race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040406,2025/10/26,新潟,雨,06,3歳以上1勝クラス,1勝クラス,13,4,5,456.8,13.0,11,森田誠也,55.0,ダート,1200,稍重,0:1:14.0,3.2,9-9,38.3,470,セレジェイラ
202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,219.6,16.0,15,石神深道,55.0,ダート,1300,良,0:1:22.7,3.5,10-9,39.1,470,ラストシャリナ
202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,122.9,13.0,15,佐々木大,58.0,ダート,1200,稍重,0:1:15.2,3.0,12-13,39.6,476,ダズリングダンス
202506020407,2025/03/09,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,244.5,14.0,9,菊沢一樹,58.0,ダート,1200,重,0:1:12.4,1.3,11-10,37.9,476,アグラード
202407040408,2024/12/08,中京,晴,08,,1勝クラス,16,6,11,412.1,16.0,10,小林脩斗,56.0,ダート,1400,良,0:1:27.2,1.7,10-11,39.7,474,エチャケナ
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,183.6,15.0,15,木幡巧也,58.0,ダート,1300,良,0:1:20.8,1.9,7-7,37.7,472,フラーハ
202404040808,2024/10/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,247.0,10,11,小林脩斗,56,ダート,1200,良,1:13.3,2.6,7-9,38.4,460,キタノソワレ
202401010308,2024/07/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,383.0,14,13,小林凌大,58,ダート,1700,良,1:48.7,2.6,12-13-11-11,39.1,458,オルゴーリオ
,2024/07/02,川崎,曇,10,ジュライスター賞,,10,7,8,85.7,9,9,柴田大知,57,ダート,1600,重,1:48.7,4.5,5-5-6-8,44.7,468,ピエフォール
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,378.9,16,15,柴田大知,58,ダート,1400,良,1:26.4,2.2,7-7,37.9,462,カフェニクス
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,70.8,12,13,柴田大知,58,ダート,1200,稍,1:13.9,2.2,8-10,39.3,462,シルヴァーゴースト
202405010107,2024/01/27,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,63.2,14,14,原優介,56,ダート,1400,良,1:29.2,2.9,5-6,40.8,468,ホウオウドラッカー
202303030108,2023/11/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,53.4,10,9,横山琉人,56,芝,1200,良,1:10.2,1.6,9-9,35.5,458,グランツベリー
202305040506,2023/10/15,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,5,9,63.0,13,10,柴田大知,57,ダート,1300,不,1:19.0,1.1,5-5,37.0,452,ウォルラス
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,1,2,11.9,5,13,北村宏司,56,芝,1200,重,1:10.6,1.2,9-9,35.4,454,ランドオブラヴ
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,3,5,69.0,13,6,北村宏司,56,ダート,1200,不,1:11.3,0.7,3-3,36.9,448,タリエシン
202306020402,2023/03/05,中山,曇,2,3歳未勝利,未勝利,16,5,9,7.9,4,1,北村宏司,56,ダート,1200,良,1:12.5,0.0,2-2,38.1,448,(ハローマイラブリー)
202305010601,2023/02/12,東京,晴,1,3歳未勝利,未勝利,16,5,9,20.7,5,5,北村宏司,56,ダート,1400,重,1:25.4,1.6,4-6,37.3,452,キープブライトン
202206050304,2022/12/10,中山,晴,4,2歳未勝利,未勝利,16,2,3,50.0,5,6,田中勝春,55,芝,1800,良,1:49.8,1.4,8-7-7-7,36.5,444,レーベンスティール
202205050602,2022/11/20,東京,曇,2,2歳未勝利,未勝利,15,1,1,64.9,6,7,田中勝春,55,芝,1600,良,1:34.6,0.8,13-13,34.0,446,パルティキュリエ
202205040902,2022/10/30,東京,晴,2,2歳未勝利,未勝利,10,7,8,8.5,3,8,北村宏司,55,芝,1600,良,1:35.5,0.8,2-3,34.9,440,ノイジーアプローチ
202205040105,2022/10/08,東京,曇,5,2歳新馬,新馬,17,1,2,20.4,6,3,北村宏司,55,芝,1800,良,1:48.7,1.7,7-7-7,35.2,440,タイセイクラージュ
