,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,5,10,112.4,14,16,鮫島克駿,57,ダ1200,重,1:12.3,3.2,11-13,33.6-35.5,37.5,474(+8),ラインガルーダ
1,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,7,14,18.6,8,12,国分恭介,57,ダ1200,重,1:12.3,1.3,2-2,33.8-37.2,38.5,466(0),ホッコーカリュウ
2,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,1,2,49.8,11,2,川須栄彦,57,ダ1200,良,1:12.6,0.1,2-2,35.2-37.3,37.2,466(-8),エイユーストロング
3,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,7,9,186.2,11,11,斎藤新,57,芝1600,良,1:35.5,2.0,4-6,34.7-34.7,36.1,474(+2),ジャスティンカフェ
4,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,1,2,50.3,9,13,鮫島克駿,57,ダ1400,良,1:26.1,1.2,2-2,34.8-37.6,38.6,472(+8),メディーヴァル
5,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,2,3,16.4,6,15,和田竜二,57,ダ1400,良,1:27.9,3.0,2-6,34.4-38.4,40.5,464(-4),アポロティアモ
6,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,6,11,21.5,6,1,鮫島克駿,57,ダ1400,不,1:23.0,-0.3,2-2,33.8-37.3,37.2,468(-8),(プレジールミノル)
7,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,2,4,23.5,7,6,鮫島克駿,57,ダ1700,不,1:44.9,1.1,5-4-4-3,29.2-38.2,38.8,476(+4),サワヤカコーズサン
8,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,4,7,52.6,11,13,国分恭介,56,芝2600,良,2:41.6,2.5,8-8-9-10,36.6-35.6,37.4,472(+4),エヒト
9,2020/12/20,3中京6,晴,2,3歳以上1勝クラス,16,7,14,9.3,4,14,団野大成,55,ダ1900,良,2:03.7,3.0,5-4-6-11,29.6-38.8,41.3,468(-13),テンピン
10,2020/11/18,笠松,晴,10,木の葉特別,8,2,2,2.3,2,1,東川慎,54,ダ1400,良,1:28.3,-0.5,8-7-7,0.0-39.4,36.8,481(-11),(シュゴテンシ)
11,2020/11/05,笠松,晴,3,サラ系C22組,10,8,10,2.0,1,1,東川慎,54,ダ1400,良,1:29.8,-1.5,2-2-1,0.0-38.4,38.3,492(+36),(トウアトリア)
12,2020/05/24,3京都10,晴,5,3歳未勝利,14,4,6,8.4,4,8,斎藤新,55,芝2000,良,2:03.2,1.5,10-11-11-13,35.8-36.7,37.1,456(-2),ウインサンフラワー
13,2020/05/02,3京都3,晴,2,3歳未勝利,16,7,14,7.8,4,6,藤井勘一,56,ダ1800,良,1:54.9,1.7,4-7-4-4,36.4-37.6,38.9,458(-2),ハギノアレグリアス
14,2020/04/11,2阪神5,晴,2,3歳未勝利,16,6,11,76.5,14,4,藤井勘一,56,ダ1800,良,1:56.2,1.8,13-15-16-14,36.9-39.6,38.7,460(0),アンコールプレス
