,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,高知,晴,6,TT結婚13周年特別,12,6,8,166.2,11.0,12.0,西森将司,54,ダ1400,重,1:36.0,4.0,6-7-8-12,0.0-39.7,42.3,458(-2),アイメイドイット
1,2021/11/27,高知,晴,4,レディスジョッキーズ,7,2,2,12.5,4.0,5.0,関本玲花,54,ダ1400,重,1:35.9,1.4,3-2-3-5,0.0-41.8,43.0,460(+5),ダノンユニヴァース
2,2021/11/13,高知,晴,6,C1C2混合,8,4,4,255.2,8.0,7.0,別府真衣,51,ダ1600,重,1:51.4,4.6,7-8-8-7,0.0-39.4,42.6,455(+1),シアーライン
3,2021/10/30,高知,晴,12,ファイナルレース,12,7,10,16.5,8.0,9.0,別府真衣,52,ダ1300,稍,1:27.3,2.3,3-6-7-10,0.0-40.9,41.8,454(-4),クールジャイロ
4,2021/10/16,高知,曇,6,C1C2混合,10,6,6,192.6,10.0,9.0,別府真衣,51,ダ1300,重,1:27.8,3.9,4-6-8-9,0.0-38.8,41.7,458(+3),ファストボウラー
5,2021/10/02,高知,晴,11,秋分特別,10,8,10,196.8,10.0,9.0,別府真衣,52,ダ1400,良,1:37.2,3.8,4-4-7-9,0.0-41.1,44.1,455(+1),エッシャー
6,2021/09/11,高知,曇,5,C2ー2,9,5,5,36.0,7.0,8.0,別府真衣,52,ダ1300,重,1:26.1,2.3,4-4-5-7,0.0-39.0,40.6,454(+2),レモンフェイヴァー
7,2021/08/28,高知,晴,10,せたなクイズOP特別,8,6,6,29.1,5.0,7.0,別府真衣,52,ダ1400,稍,1:34.3,3.4,2-2-3-7,0.0-39.8,43.0,452(-7),プロスパラスデイズ
8,2021/08/08,高知,晴,5,C2ー3,11,7,8,10.6,3.0,11.0,井上瑛太,51,ダ1300,良,1:30.1,4.5,3-4-5-11,0.0-40.6,44.6,459(+6),アズマヘリテージ
9,2021/07/24,高知,晴,9,大逆転裁判大好き特別,10,7,7,3.3,2.0,3.0,宮川実,54,ダ1300,稍,1:26.1,0.5,2-2-2-3,0.0-41.0,41.2,453(+3),カドフィール
10,2021/07/10,高知,曇,10,真衣さんに幸あれ特別,8,2,2,27.9,4.0,2.0,宮川実,52,ダ1400,重,1:31.6,0.1,3-2-2-2,0.0-41.4,40.7,450(-1),クラウンクラシック
11,2021/06/26,高知,雨,9,C2ー4,11,2,2,19.5,8.0,9.0,別府真衣,52,ダ1400,不,1:33.7,2.5,6-5-5-7,0.0-40.8,42.5,451(-3),キョウエイオビエド
12,2021/06/12,高知,小雨,10,C2ー3,12,1,1,38.6,9.0,10.0,別府真衣,52,ダ1300,重,1:27.2,1.7,5-6-8-7,0.0-40.9,41.5,454(+1),ホーミー
13,2021/05/22,高知,晴,11,緑風特別,10,4,4,100.5,9.0,9.0,別府真衣,52,ダ1400,不,1:31.3,2.3,2-2-3-6,0.0-38.6,40.3,453(-5),サトノグリッター
14,2021/05/08,高知,曇,12,ファイナルレース,12,6,8,4.3,2.0,1.0,宮川実,52,ダ1400,不,1:31.6,-0.2,1-1-1-1,0.0-40.6,40.6,458(-3),(ソーディスイズラヴ)
15,2021/04/24,高知,晴,4,C2ー7,11,7,8,29.7,5.0,8.0,別府真衣,52,ダ1300,稍,1:28.5,1.8,3-4-4-5,0.0-41.6,42.6,461(-1),グラビット
16,2021/04/10,高知,晴,4,C2C3混合,10,7,7,20.9,4.0,2.0,岡遼太郎,51,ダ1400,重,1:34.1,1.8,2-2-2-2,0.0-39.6,41.0,462(+2),テトラクォーク
17,2021/03/21,高知,曇,4,C2ー3,11,6,8,3.7,2.0,8.0,別府真衣,52,ダ1400,不,1:32.7,1.1,3-3-4-5,0.0-41.4,41.7,460(+3),マイネルエピキュア
18,2021/03/07,高知,曇,4,徳島県阿波尾鶏特別,10,2,2,37.8,5.0,2.0,別府真衣,52,ダ1400,不,1:31.0,2.2,4-4-4-2,0.0-38.7,40.4,457(-2),ネオアマゾネス
19,2021/02/28,高知,曇,10,ファイナルレース,12,1,1,3.5,1.0,3.0,別府真衣,52,ダ1300,不,1:25.9,0.7,4-3-3-4,0.0-40.5,40.8,459(+3),ウインバイタル
