,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,1,1,7.7,6,7,北村友一,55,芝1800,重,1:51.7,0.9,6-5-6-7,38.8-35.8,36.2,448(-6),ナイトバナレット
1,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,4,8,32.5,8,9,北村友一,55,芝2000,良,2:01.1,0.8,7-6-5-3,37.0-35.6,35.7,454(+6),フィオリキアリ
2,2020/06/27,3阪神7,曇,10,京橋特別(2勝クラス),10,4,4,48.2,8,6,斎藤新,55,芝2000,良,2:00.7,1.8,6-6-6-5,35.1-36.7,37.9,448(-4),カセドラルベル
3,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,4,4,45.9,8,3,斎藤新,55,芝2000,稍,2:01.6,0.2,1-1-1-1,37.0-35.6,35.8,452(+6),マルシュロレーヌ
4,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,8,16,21.8,9,7,斎藤新,52,芝1800,重,1:52.7,1.0,8-8-7-7,37.5-37.3,37.6,446(-2),ドゥオーモ
5,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,4,7,36.4,11,16,藤岡康太,52,芝2000,良,2:03.3,2.3,15-15-14-14,36.8-34.9,35.9,448(0),ヒンドゥタイムズ
6,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,6,6,20.0,7,4,斎藤新,53,芝2200,良,2:12.5,0.6,6-6-6-6,34.6-35.9,35.9,448(+6),タイセイモナーク
7,2019/08/24,2小倉9,曇,10,西海賞(2勝クラス),11,5,5,16.4,6,5,斎藤新,52,芝2000,良,2:00.1,0.5,4-4-4-5,36.2-35.6,34.8,442(+4),ブライトムーン
8,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,5,6,7.3,4,5,斎藤新,51,芝2200,重,2:15.7,1.0,3-3-4-3,34.9-36.9,37.6,438(-4),ミスマンマミーア
9,2019/06/16,3阪神6,曇,8,3歳以上1勝クラス,5,4,4,10.4,5,1,斎藤新,49,芝2000,稍,2:03.2,-0.3,3-3-3-2,37.7-37.0,36.7,442(+2),(スティーン)
10,2019/03/23,2阪神1,曇,9,君子蘭賞(500万下),11,4,4,135.3,10,6,藤岡佑介,54,芝1800,良,1:47.9,1.1,7-6,34.8-35.4,35.7,440(-4),フェアリーポルカ
11,2019/03/03,1小倉8,雨,4,3歳未勝利,16,6,11,16.3,7,1,斎藤新,51,芝1800,重,1:51.7,0.0,8-8-7-6,36.6-38.2,37.4,444(+6),(クリノオウジャ)
12,2018/12/16,5阪神6,晴,2,2歳未勝利,12,4,4,11.1,4,5,北村友一,54,ダ1800,良,1:56.1,1.2,6-6-5-5,37.6-38.1,38.7,438(-4),ポップフランセ
13,2018/12/09,4中京4,晴,5,2歳新馬,8,6,6,4.9,3,6,川又賢治,53,芝2000,良,2:04.5,0.7,1-2-2-2,38.2-35.7,36.3,442(0),タニノドラマ
