race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,1,1,67.2,12.0,11,斎藤新,58.0,芝,1400,良,0:1:21.4,0.6,3-4,33.9,470,ガロンヌ
202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,3,6,22.3,9.0,8,長岡禎仁,56.0,芝,1400,良,0:1:21.1,0.7,8-9,34.2,478,マサノカナリア
202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,8,16,21.3,12.0,6,角田大和,56.0,芝,1200,重,0:1:10.4,0.4,15-11,35.8,468,フィオライア
202407040411,2024/12/08,中京,晴,11,,3勝クラス,13,3,3,10.9,5.0,6,中井裕二,58.0,芝,1200,良,0:1:09.7,0.9,9-9,34.7,468,スリーアイランド
202408050209,2024/10/06,京都,晴,9,長岡京S,3勝クラス,16,6,11,35.1,9,6,富田暁,58,芝,1400,良,1:20.2,0.2,7-6,34.3,460,ワイドラトゥール
202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,1,1,16.2,6,7,和田竜二,58,芝,1400,良,1:19.3,0.3,6-7,34.4,458,クランフォード
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,5,9,18.1,7,4,和田竜二,57,芝,1400,良,1:20.6,0.2,7-7,33.5,458,ジョウショーホープ
202307040111,2023/12/02,中京,晴,11,浜松S,3勝クラス,12,8,12,3.9,2,3,吉田隼人,58,芝,1400,良,1:20.3,0.3,4-4,35.1,470,バルサムノート
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,8,15,33.5,8,3,菅原明良,56,芝,1400,良,1:20.9,0.1,7-8,33.2,464,アサヒ
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,7,13,34.1,13,3,和田竜二,56,芝,1400,良,1:20.3,0.1,7-7,34.3,462,メイショウソラフネ
202310030711,2023/09/02,小倉,晴,11,テレQ杯,3勝クラス,13,8,12,9.5,4,7,和田竜二,56,芝,1200,稍,1:08.7,0.5,9-9,34.8,458,バンデルオーラ
202310030311,2023/08/19,小倉,晴,11,佐世保S,3勝クラス,11,6,7,17.9,8,5,秋山真一,58,芝,1200,良,1:07.6,0.5,9-9,33.9,458,メイショウゲンセン
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,3,5,12.0,6,6,秋山真一,58,芝,1400,良,1:21.2,0.4,5-5,35.0,454,サマートゥリスト
202308011212,2023/05/28,京都,曇,12,渡月橋S,3勝クラス,14,1,1,12.7,7,4,秋山真一,58,芝,1400,良,1:21.0,0.2,6-5,33.6,454,ホウオウノーサイド
202309020810,2023/04/16,阪神,晴,10,立雲峡S,3勝クラス,10,8,10,16.8,8,9,吉田隼人,58,芝,1600,稍,1:35.1,1.5,3-2,34.8,448,アナゴサン
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,8,13,20.9,7,12,秋山真一,58,芝,1600,稍,1:35.4,1.4,8-7,35.1,462,セルバーグ
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,3,3,12.6,5,2,秋山真一,56,芝,1600,良,1:33.9,0.4,4-4-4,34.3,462,ルージュスティリア
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,2,2,12.1,6,9,秋山真一,58,芝,1400,良,1:21.2,1.1,10-7,35.3,462,ヒメノカリス
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,1,1,4.4,3,1,秋山真一,57,芝,1600,稍,1:34.3,0.0,2-2,34.9,460,(ロン)
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,4,4,12.4,4,3,武豊,57,芝,1600,良,1:32.8,0.3,6-5,33.6,444,アルナシーム
