,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,7,12,56.3,9.0,14,田中勝春,57,ダ1200,稍,1:13.5,2.3,5-6,34.1-37.1,38.7,494(+6),メズメライザー
1,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,4,7,13.0,6.0,13,田中勝春,57,ダ1150,重,1:09.1,1.3,4-7,31.4-36.4,37.3,488(+6),グラスボイジャー
2,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,4,7,37.5,13.0,4,田中勝春,57,ダ1400,良,1:24.6,0.4,4-4,35.0-37.0,37.1,482(-8),フジノタカネ
3,2021/05/08,3中京1,曇,12,4歳以上2勝クラス,16,1,1,6.6,2.0,8,武豊,57,ダ1200,稍,1:11.8,0.4,7-6,33.9-37.5,37.3,490(-6),ラホーヤノキセキ
4,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,3,6,3.2,2.0,11,武豊,57,ダ1200,良,1:13.0,0.7,6-6,35.2-37.1,37.2,496(+8),ジョーフォレスト
5,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,5,7,12.8,7.0,2,坂井瑠星,54,ダ1200,良,1:11.9,0.0,5-4,35.1-36.8,36.3,488(+2),イッシン
6,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,4,4,2.3,1.0,1,菅原明良,56,ダ1200,重,1:11.2,0.0,2-2,33.6-37.6,37.5,486(-4),(メイショウアマギ)
7,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,7,10,3.9,1.0,2,菅原明良,55,ダ1200,良,1:11.9,0.1,6-5,34.6-37.2,36.7,490(+10),エターナルダイヤ
8,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,8,15,18.6,7.0,2,菅原明良,55,ダ1200,良,1:10.9,0.0,2-2,34.2-36.7,36.6,480(+6),ファイヤーテーラー
9,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,4,8,8.0,5.0,7,団野大成,55,ダ1150,良,1:10.1,1.6,5-5,31.8-36.7,37.9,474(-6),サウンドカナロア
10,2020/04/11,2阪神5,晴,8,4歳以上1勝クラス,16,5,10,6.2,3.0,5,秋山真一,57,ダ1200,良,1:13.5,0.8,4-3,35.6-37.1,37.6,480(+12),ブライトエンパイア
11,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,8,9,5.5,3.0,3,団野大成,55,ダ1200,良,1:12.9,0.4,5-4,35.5-37.0,37.0,468(-10),ワンダーアフィラド
12,2020/02/23,2京都8,曇,8,4歳以上1勝クラス,16,1,1,7.2,3.0,10,坂井瑠星,57,ダ1400,重,1:25.3,0.7,1-1,35.4-37.1,37.8,478(-8),ウェイクール
13,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,7,13,9.2,4.0,10,秋山真一,56,ダ1400,良,1:26.3,1.0,1-2,34.7-38.6,39.6,486(+18),ウォークザライン
14,2019/08/17,2小倉7,晴,8,3歳以上1勝クラス,16,1,2,4.1,1.0,11,秋山真一,54,ダ1700,重,1:46.4,1.9,1-1-3-3,29.1-39.1,40.7,468(-4),ヒッチコック
15,2019/07/28,2小倉2,晴,12,3歳以上1勝クラス,15,3,4,11.2,7.0,4,秋山真一,54,ダ1700,良,1:46.4,0.2,2-2-2-2,29.4-39.2,39.3,472(-4),タガノファジョーロ
16,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,8,16,8.7,4.0,16,太宰啓介,54,ダ1400,重,1:26.8,3.3,3-4,34.0-37.7,40.8,476(-4),ダイシンクローバー
17,2019/05/12,3京都8,晴,5,3歳500万下,15,5,9,,,除,酒井学,56,ダ1800,良,,,,36.6-37.7,,472(-8),ダンツキャッスル
18,2019/01/05,1京都1,曇,3,3歳未勝利,16,2,4,3.2,2.0,1,秋山真一,56,ダ1400,良,1:25.6,-1.3,2-1,35.6-38.0,38.0,480(-2),(ノヴェッラ)
19,2018/12/15,4中京5,晴,1,2歳未勝利,16,3,5,2.1,1.0,2,秋山真一,55,ダ1400,稍,1:27.0,0.1,7-7,35.4-38.9,38.4,482(+2),オールミラージュ
20,2018/11/24,5京都7,晴,1,2歳未勝利,16,7,13,4.4,2.0,2,秋山真一,55,ダ1400,良,1:26.7,1.0,2-2,35.0-38.2,39.1,480(0),キョウワドリヴン
21,2018/11/10,5京都3,晴,1,2歳未勝利,15,5,8,10.6,4.0,4,秋山真一,55,ダ1400,稍,1:26.0,0.2,4-5,35.1-38.1,37.9,480(0),ダイシンクローバー
22,2018/10/20,4京都6,晴,6,2歳新馬,11,3,3,3.1,2.0,4,三浦皇成,55,ダ1400,良,1:27.5,1.3,2-2,35.2-38.8,39.7,480(0),グルーヴィット
