,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,12,3歳以上2勝クラス,12,6,8,33.7,7,6,高杉吏麒,54,ダ1400,良,1:24.4,0.8,7-8,34.3-37.4,36.9,452(0),ラブコメディ
1,2024/10/13,5京都4,晴,12,亀岡特別(2勝クラス),9,3,3,37.4,8,3,西村淳也,56,ダ1400,良,1:25.2,0.3,7-5,34.9-37.8,37.2,452(-2),ギーロカスタル
2,2024/10/06,5京都2,晴,8,3歳以上2勝クラス,11,3,3,179.7,10,10,高杉吏麒,53,ダ1400,良,1:25.6,2.5,4-4,34.7-36.3,38.3,454(+4),キャプテンネキ
3,2024/08/10,2札幌1,晴,10,日高特別(2勝クラス),12,4,4,105.5,11,11,横山和生,56,芝1500,良,1:29.0,1.0,7-7-8,29.5-35.0,35.4,450(-4),オーサムストローク
4,2024/07/31,門別,晴,7,アルビレオ特別,6,1,1,2.9,2,1,石川倭,55,ダ1200,稍,1:13.1,-0.1,2-2,0.0-37.0,36.6,454(-2),(サラキャサリン)
5,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,2,2,45.3,8,7,田口貫太,55,芝1200,良,1:09.4,0.4,5-6,34.1-34.9,34.9,456(+2),デイトナモード
6,2024/06/11,金沢,晴,7,金沢城賞,11,8,10,2.4,1,2,栗原大河,55,ダ1500,良,1:33.7,0.3,2-2-2-2,0.0-37.9,37.2,454(0),クラップアンドチア
7,2024/04/06,2阪神5,晴,8,4歳以上1勝クラス,16,8,16,152.7,13,12,西村淳也,56,ダ1200,稍,1:12.7,1.1,14-14,34.9-36.7,36.2,454(-2),カミーロ
8,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,4,4,3.6,3,2,吉村智洋,54,ダ1400,稍,1:31.1,0.1,5-5-4-2,0.0-39.5,39.3,456(0),テーオーターナー
9,2024/01/13,1京都4,曇,7,4歳以上1勝クラス,15,7,13,38.5,10,8,坂井瑠星,56,ダ1400,良,1:27.1,1.0,11-9,35.7-37.8,37.6,456(+6),ジャミーレ
10,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,5,9,47.8,9,6,モリス,56,ダ1200,稍,1:12.8,1.1,10-9,35.6-36.1,36.3,450(+2),リュウ
11,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,2,2,14.7,6,5,西村淳也,56,ダ1200,良,1:13.7,1.5,9-8,34.9-37.3,37.6,448(+10),ラブリアージェ
12,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,2,2,38.3,11,5,西村淳也,56,ダ1200,良,1:12.9,0.3,12-10,35.1-37.5,36.5,438(+4),ダイリュウホマレ
13,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,4,7,104.7,14,14,森一馬,56,芝1200,稍,1:10.2,1.8,16-14,33.5-34.9,35.6,434(-8),バースクライ
14,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,8,13,8.4,4,10,西村淳也,56,芝1200,良,1:09.3,1.1,10-9,33.5-34.7,35.0,442(+6),ハクサンパイオニア
15,2023/07/15,2福島5,雨,8,3歳以上1勝クラス,14,4,6,38.8,10,8,小坂忠士,56,芝1200,稍,1:11.4,0.4,12-10,35.4-35.6,35.1,436(-2),サウンドクレア
16,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,5,9,46.3,13,13,西村淳也,56,芝1400,稍,1:22.1,1.9,12-15,33.3-35.3,36.0,438(+2),スズハローム
17,2023/05/21,1京都10,晴,8,4歳以上1勝クラス,18,7,15,16.7,8,6,城戸義政,56,芝1400,良,1:21.1,0.3,7-7,34.7-34.7,33.9,436(-4),クロニクルノヴァ
18,2023/05/14,2東京8,曇,7,4歳以上1勝クラス,15,2,3,16.0,6,7,ルメール,56,ダ1600,稍,1:37.9,0.5,9-8,36.1-36.0,35.9,440(+4),グラヴィル
19,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,4,7,10.8,6,3,戸崎圭太,56,ダ1200,稍,1:13.4,0.3,12-12,34.6-38.5,37.1,436(-2),プレイテシア
20,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,2,2,4.8,2,11,岩田康誠,56,ダ1200,稍,1:13.8,1.6,13-12,34.3-37.9,37.6,438(+2),ウナギノボリ
21,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,7,14,7.2,4,15,泉谷楓真,55,芝1200,良,1:09.6,0.9,14-12,34.5-34.2,34.4,436(-6),メイショウグラニー
22,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,1,1,28.9,7,2,藤岡佑介,54,ダ1200,稍,1:12.4,0.1,7-6,35.1-37.2,36.7,442(+4),ニホンピロクリーク
23,2022/11/19,5阪神5,晴,12,3歳以上1勝クラス,18,8,16,56.0,13,17,浜中俊,54,芝1600,良,1:37.3,1.6,6-4,35.2-35.3,34.6,438(+2),レベレンシア
24,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,6,12,36.9,9,5,泉谷楓真,52,芝1400,稍,1:23.0,0.1,8-7,34.6-36.2,35.5,436(0),レッドルピナス
25,2022/08/20,4小倉3,晴,7,3歳未勝利,18,6,11,13.2,7,1,西村淳也,54,芝1200,良,1:07.1,-0.3,7-6,32.6-34.5,33.8,436(-8),(ジョーリベリカ)
26,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,2,2,54.3,9,6,藤岡佑介,52,芝1500,稍,1:30.8,0.4,9-9-10,29.3-36.6,36.5,444(+8),ルージュエクレール
27,2022/07/23,1札幌1,曇,4,3歳未勝利,16,6,12,5.8,3,10,吉田隼人,54,芝1200,稍,1:11.1,1.1,10-9,34.0-36.0,36.0,436(-2),モリノドリーム
28,2022/06/25,1函館5,曇,3,3歳未勝利,16,5,10,2.6,1,6,浜中俊,54,芝1200,稍,1:09.8,0.3,10-9,33.9-35.6,34.7,438(+4),ネイキッドハート
29,2022/06/18,1函館3,曇,1,3歳未勝利,16,6,11,6.0,3,2,浜中俊,54,芝1200,良,1:09.6,0.0,8-8,33.8-35.8,35.0,434(0),ドロップオブライト
30,2022/05/22,3中京6,晴,4,3歳未勝利,18,2,3,8.6,5,4,浜中俊,54,芝1200,稍,1:09.4,0.4,13-11,34.1-34.9,34.5,434(-6),エイシンスポッター
31,2022/03/12,2中京1,晴,3,3歳未勝利,18,7,13,12.2,5,7,藤岡佑介,54,芝1400,良,1:22.3,1.2,8-8,34.7-34.9,35.0,440(+4),メイケイバートン
32,2022/02/13,2小倉2,雨,2,3歳未勝利,18,8,17,5.1,3,3,藤岡佑介,54,芝1200,稍,1:10.3,0.4,14-8,34.2-35.7,35.1,436(-2),エスオーライアン
33,2022/01/30,1小倉6,曇,2,3歳未勝利,16,4,8,2.7,1,4,小沢大仁,52,芝1200,良,1:09.9,0.6,13-13,34.1-35.2,34.8,438(+6),タッカーシルバー
34,2021/11/20,5阪神5,晴,3,2歳未勝利,16,3,6,39.6,10,2,団野大成,54,芝1200,良,1:09.6,0.1,16-16,34.3-35.2,33.7,432(-2),プレヴォール
35,2021/11/07,5阪神2,晴,6,2歳新馬,11,7,8,47.8,10,3,小沢大仁,51,芝1200,良,1:11.3,0.3,6-5,36.6-34.4,34.1,434(0),メイショウグラニー
