,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,12,夢・希望未来へ前進,12,8,12,33.5,9.0,12.0,岩本怜,56,ダ1600,重,1:42.0,3.1,3-10,0.0-38.3,40.9,487(-4),ホワイトパス
1,2024/06/17,水沢,晴,12,夢・希望未来へ前進,10,7,7,32.8,8.0,3.0,岩本怜,56,ダ1600,良,1:43.3,0.6,2-2-2-2,0.0-38.9,39.4,491(+4),ヴァルラーム
2,2024/05/27,盛岡,小雨,12,陽光特別,11,7,8,18.7,8.0,8.0,岩本怜,56,ダ1600,良,1:44.1,3.7,5-7,0.0-39.0,41.9,487(+1),エイシンスコッティ
3,2024/05/14,盛岡,晴,10,晩春特別,11,8,11,18.1,6.0,5.0,岩本怜,56,ダ1600,稍,1:42.7,1.4,1-2,0.0-40.0,41.4,486(-1),ヤマニンエステル
4,2024/04/30,水沢,曇,10,山吹特別,8,2,2,38.1,5.0,4.0,岩本怜,56,ダ1600,良,1:43.3,1.6,1-1-1-2,0.0-38.0,39.6,487(+6),アンコールゲラン
5,2024/04/09,水沢,雨,9,B1一組,9,1,1,7.9,3.0,4.0,岩本怜,56,ダ1600,不,1:42.3,0.8,1-1-1-2,0.0-38.1,38.9,481(-6),ロワマージュ
6,2023/10/23,盛岡,晴,11,菊花特別,8,5,5,8.8,5.0,8.0,岩本怜,56,ダ1600,重,1:59.5,21.2,4-8,0.0-38.3,58.5,487(+2),トーセンマッシモ
7,2023/10/10,盛岡,曇,12,初雁特別,9,5,5,12.0,6.0,2.0,岩本怜,56,ダ1600,不,1:37.6,0.0,2-1,0.0-37.9,37.8,485(+7),ラブロック
8,2023/09/25,盛岡,曇,11,秋分特別,11,6,7,14.4,5.0,3.0,岩本怜,56,ダ1600,良,1:40.9,0.4,3-1,0.0-39.0,39.4,478(+1),モレッキ
9,2023/09/11,水沢,晴,12,白露特別,8,7,7,29.5,7.0,7.0,菅原辰徳,56,ダ1600,稍,1:43.2,1.6,1-1-5-6,0.0-39.8,41.4,477(0),ダブルラッキー
