,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,笠松,晴,12,若緑特別,9,8,9,,,取,塚本征吾,54,ダ1400,良,,,,0.0-38.7,,計不,チェイスザウィンド
1,2024/03/21,笠松,晴,11,春雷特別,9,8,9,5.3,3.0,2,塚本征吾,54,ダ1600,良,1:43.8,1.1,6-4-4,0.0-38.5,38.9,448(0),キャッシュブリッツ
2,2024/03/07,笠松,晴,9,ジュニアグローリー(重賞),11,7,9,51.4,6.0,8,大畑雅章,54,ダ1400,良,1:30.4,3.8,9-10-10,0.0-37.3,39.5,448(0),スティールアクター
3,2024/02/21,笠松,雨,9,淡雪特別,10,4,4,3.3,2.0,1,渡辺竜也,55,ダ1400,不,1:28.8,-0.8,3-2-1,0.0-38.4,38.2,448(-3),(ハヤイモノガチ)
4,2024/02/08,笠松,晴,10,寒昴特別,7,3,3,18.4,5.0,1,塚本征吾,54,ダ1400,良,1:29.1,-1.1,4-2-2,0.0-38.2,37.8,451(+6),(ダイヤキララ)
5,2024/01/24,笠松,,9,深雪特別,0,8,8,,,,岡部誠,54,ダ1400,,,,,,,計不,
6,2024/01/11,笠松,晴,9,明宝ハム杯,8,3,3,4.7,3.0,7,岡部誠,54,ダ1600,良,1:45.5,1.3,7-6-6,0.0-38.9,39.0,445(-10),ナモロカ
7,2023/12/30,笠松,晴,8,年の瀬特別,10,7,8,3.1,1.0,6,青柳正義,54,ダ1400,良,1:31.3,0.9,10-10-10,0.0-39.8,38.8,455(+7),トンビ
8,2023/12/07,笠松,晴,10,ジュニアキング(OP),10,3,3,20.7,6.0,4,塚本征吾,54,ダ1600,良,1:46.1,1.0,8-8-8,0.0-40.9,39.5,448(-3),ブルーチース
9,2023/11/24,笠松,曇,9,仲の冬特別,6,7,7,1.8,1.0,4,岡部誠,54,ダ1400,良,1:31.2,0.9,5-4-4,0.0-39.1,39.1,451(+1),エイシンコーネリア
10,2023/11/09,笠松,曇,10,ラブミーチャン記念(重賞),8,8,8,12.3,4.0,6,塚本征吾,54,ダ1600,良,1:44.8,2.4,6-6-6,0.0-39.2,40.5,450(-9),ヴィヴィアンエイト
11,2023/10/26,笠松,晴,2,マックル賞,7,3,3,1.6,1.0,1,岡部誠,54,ダ1400,良,1:31.5,-1.0,6-3-2,0.0-40.3,38.8,459(-1),(カヴァラ)
12,2023/09/24,4中山7,晴,1,2歳未勝利,10,3,3,125.8,10.0,8,田中学,55,ダ1800,重,1:59.4,1.9,10-10-10-9,38.7-39.5,40.0,460(+4),ベルフィーヌ
13,2023/09/16,4阪神3,晴,2,2歳未勝利,16,8,15,153.1,11.0,10,西塚洸二,52,ダ1400,良,1:29.6,4.0,14-14,34.9-38.4,40.7,456(-2),リジル
14,2023/08/19,3小倉3,晴,1,2歳未勝利,18,4,8,12.9,6.0,10,今村聖奈,52,芝1200,良,1:11.4,1.8,16-12,34.3-35.3,35.7,458(0),ユメカナウケン
15,2023/08/12,3小倉1,晴,5,2歳新馬,14,2,2,7.3,4.0,5,Ｍ．デム,55,芝1200,良,1:11.0,0.9,7-7,34.3-35.8,35.8,458(0),アイタカ
