,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/10/13,園田,曇,4,C3一,10,2,2,4.9,3.0,1,寺地誠一,56,ダ1400,良,1:33.7,-0.4,4-4-4-3,0.0-40.8,40.4,499(+2),(トーアセレーネ)
22,2021/09/29,園田,晴,4,C3二,12,2,2,30.7,9.0,2,寺地誠一,56,ダ1400,良,1:32.8,0.7,9-10-11-7,0.0-39.5,39.3,497(-2),テンジュイン
23,2021/09/09,園田,曇,2,C3二,10,6,6,59.1,10.0,5,寺地誠一,56,ダ1400,不,1:33.4,0.5,8-9-9-9,0.0-39.9,39.3,499(0),リゾルート
24,2021/08/20,園田,雨,4,C3一,10,5,5,33.3,10.0,8,井上幹太,56,ダ1400,不,1:35.8,2.0,7-6-5-6,0.0-40.3,41.6,499(+7),レッドチアフル
25,2021/08/04,園田,晴,5,C3一,10,1,1,53.4,9.0,6,山田雄大,56,ダ1400,良,1:33.1,0.8,9-9-10-9,0.0-40.3,39.9,492(-4),ハートハーツ
26,2021/07/02,園田,曇,9,楽天競馬ポイント還元,10,8,9,68.8,9.0,8,山田雄大,56,ダ1400,不,1:35.3,2.7,9-9-9-9,0.0-39.5,40.4,496(-1),テンマダイウェーヴ
27,2021/06/03,園田,曇,9,C2一,10,4,4,92.1,9.0,9,山田雄大,56,ダ1400,良,1:33.5,1.7,10-10-9-9,0.0-39.8,40.2,497(-2),アンバウンディド
28,2021/05/20,園田,雨,12,C2,11,8,10,72.1,11.0,8,山田雄大,56,ダ1700,不,1:56.7,3.3,11-11-9-9,0.0-41.6,42.4,499(+2),エイシンマゼラン
29,2021/05/03,園田,晴,11,C1,12,8,11,160.4,12.0,8,山田雄大,56,ダ1700,稍,1:56.8,1.8,11-11-10-9,0.0-40.0,39.4,497(0),ゼットライジング
30,2021/04/21,園田,晴,9,C1,10,7,7,114.1,9.0,8,山田雄大,56,ダ1870,良,2:10.0,2.8,9-9-10-9,0.0-40.8,42.5,497(+10),テーオーバフェット
31,2021/04/01,姫路,晴,8,C1二,10,3,3,60.5,9.0,7,山田雄大,56,ダ1400,良,1:34.0,1.3,10-10-8-8,0.0-39.1,39.3,487(+3),デイジーフラッシュ
32,2021/03/11,姫路,晴,12,C1二,10,6,6,25.2,7.0,10,山田雄大,56,ダ1500,良,1:40.5,2.0,9-9-9-9,0.0-38.5,39.4,484(-4),デスティニープラン
33,2021/02/17,姫路,晴,12,C1,12,8,11,74.2,8.0,5,山田雄大,56,ダ1800,稍,2:05.0,1.0,11-10-10-10,0.0-39.0,39.1,488(+7),シャイニングブルー
34,2021/02/04,姫路,晴,8,C1二,12,3,3,29.6,7.0,6,山田雄大,56,ダ1400,良,1:33.1,0.8,10-10-6-6,0.0-39.1,39.3,481(+5),クリー
35,2021/01/19,姫路,晴,12,C1,12,8,11,53.3,7.0,5,山田雄大,56,ダ1500,良,1:39.1,0.7,12-12-9-8,0.0-38.6,38.1,476(0),ブライドグルーム
36,2020/12/24,大井,曇,5,C211　12,14,6,9,114.2,13.0,9,西啓太,56,ダ1600,良,1:45.9,1.3,12-12-4-5,38.4-40.3,41.6,476(-5),アレアンサンブル
37,2020/12/08,大井,曇,5,C2九　十,14,4,6,90.2,13.0,11,本橋孝太,56,ダ1600,良,1:45.3,1.8,13-13-13-13,37.5-40.6,40.2,481(-2),ロードウィリアム
38,2020/11/16,大井,晴,6,C2九　十,15,7,12,39.6,8.0,15,本橋孝太,56,ダ1200,良,1:16.2,2.0,15-15,35.3-38.9,39.0,483(-3),エスペランスノヴァ
39,2020/11/03,大井,曇,3,安田顕さんがJBCを,10,8,10,7.0,4.0,5,本橋孝太,56,ダ1600,稍,1:44.7,0.6,2-2-2-2,38.9-40.3,40.9,486(+6),ブラウンアイズ
40,2020/10/05,大井,曇,6,千代田区賞,14,7,11,4.6,2.0,7,本橋孝太,56,ダ1400,良,1:30.6,1.1,6-2-2,37.5-39.3,40.4,480(+5),カフェジュリア
41,2020/08/23,水沢,晴,7,3歳B2二組,9,1,1,12.0,5.0,5,岩本怜,56,ダ1400,良,1:30.6,2.1,6-6-6-4,0.0-38.3,39.4,475(0),ムキズ
42,2020/08/10,盛岡,曇,5,いわて北緯40度岩手,10,5,5,1.9,1.0,6,村上忍,56,ダ1600,重,1:40.3,0.8,6-7,0.0-39.5,39.7,475(+6),モモイロキッス
43,2020/07/26,盛岡,曇,5,3歳B2二組,7,1,1,1.6,1.0,1,高松亮,56,ダ1400,稍,1:26.9,-0.9,4-1,0.0-38.5,38.0,469(-3),(フォルフネ)
44,2020/06/27,3東京7,曇,4,3歳未勝利,16,2,3,10.9,5.0,12,柴田善臣,56,芝1400,良,1:25.3,2.8,14-14,35.8-34.9,35.3,472(+8),パンダノポケット
45,2020/05/02,2東京3,晴,4,3歳未勝利,18,7,14,12.1,6.0,9,石川裕紀,56,芝1400,良,1:22.3,1.1,7-9,35.2-34.2,34.0,464(-2),カレンピピ
46,2020/04/18,3中山7,雨,5,3歳未勝利,15,3,4,33.7,7.0,2,柴田善臣,56,芝1600,不,1:41.1,0.0,2-3-4,37.5-38.5,38.1,466(-10),イザラ
47,2020/02/15,1東京5,晴,3,3歳未勝利,16,6,11,196.3,13.0,8,木幡巧也,56,ダ1600,良,1:40.0,1.6,5-6,35.1-38.0,39.0,476(0),アイノア
48,2019/12/15,5中山6,晴,3,2歳未勝利,16,8,15,140.3,14.0,12,木幡巧也,55,芝1200,良,1:10.6,1.1,16-15,32.8-36.7,34.8,476(-4),ネバーゴーンアウト
49,2019/08/24,2新潟9,晴,5,2歳新馬,12,8,11,12.1,5.0,中,木幡巧也,54,芝1200,良,,,,35.9-35.7,,480(0),ワンスカイ
