,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,9,長崎街道田代宿特選,9,8,8,11.8,5,8,加茂飛翔,56,ダ1300,不,1:24.1,1.8,3-5-4-7,0.0-38.0,39.3,525(-4),キタサンドライバー
1,2024/07/07,佐賀,晴,8,長崎街道原田宿特選,12,2,2,15.2,4,7,加茂飛翔,56,ダ1400,良,1:31.6,1.1,3-3-4-5,0.0-39.5,40.1,529(-8),プリンシパルアクト
2,2024/06/24,佐賀,曇,11,ジェイド特選,8,7,7,2.9,2,6,加茂飛翔,56,ダ1750,不,1:56.8,1.3,2-2-2-3,0.0-39.4,40.7,537(-6),メアリー
3,2024/06/08,佐賀,雨,9,長崎街道内野宿特選,10,2,2,2.2,1,3,加茂飛翔,56,ダ1300,良,1:24.5,0.2,5-5-5-4,0.0-40.2,39.2,543(+6),マイネルエール
4,2024/05/12,佐賀,雨,8,青嵐賞,10,4,4,2.0,1,1,加茂飛翔,56,ダ1400,不,1:29.3,-0.1,1-1-1-1,0.0-39.7,39.7,537(-3),(パタパタママ)
5,2024/05/03,佐賀,晴,6,C1ー9組,11,6,7,1.2,1,1,加茂飛翔,56,ダ1400,重,1:30.4,-0.7,2-2-1-1,0.0-39.1,39.1,540(0),(タケノライコウ)
6,2024/04/21,佐賀,雨,8,木葉採月賞,10,8,10,2.3,1,2,加茂飛翔,56,ダ1400,不,1:28.9,0.4,2-2-1-2,0.0-39.2,39.6,540(+11),パタパタママ
7,2024/03/24,佐賀,雨,2,C2ー5組,11,6,6,3.2,2,1,山口勲,56,ダ1400,不,1:30.4,-0.5,1-1-1-1,0.0-39.1,39.1,529(0),(クリノマンゲツ)
8,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,4,4,1.8,1,1,山口勲,56,ダ1400,稍,1:31.6,-0.2,5-5-4-2,0.0-40.6,40.1,529(0),(フエルテテソーロ)
9,2024/02/25,佐賀,晴,1,C2ー12組,9,3,3,5.6,4,4,加茂飛翔,56,ダ1400,不,1:31.9,0.8,4-4-3-3,0.0-39.8,40.3,529(-7),ステラメテオール
10,2024/01/27,佐賀,曇,1,C2ー12組,10,7,8,1.8,1,5,加茂飛翔,56,ダ1400,不,1:32.0,1.2,5-5-4-3,0.0-40.4,41.2,536(+4),サトノラピス
11,2024/01/08,佐賀,晴,3,C2ー13組,12,5,6,1.6,1,2,加茂飛翔,56,ダ1400,稍,1:32.3,0.5,2-2-1-2,0.0-40.4,40.8,532(+11),ダノンボンド
12,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,5,5,196.2,10,6,長田進仁,56,ダ1300,重,1:23.5,1.6,7-6-5-5,0.0-38.3,38.7,521(0),ジョンソンテソーロ
13,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,5,5,112.9,9,9,長田進仁,56,ダ1400,良,1:30.7,1.9,5-5-4-6,0.0-38.9,39.9,521(+3),リョーノテソーロ
14,2023/11/18,佐賀,曇,11,小夜時雨賞,12,2,2,209.0,11,8,加茂飛翔,56,ダ1400,不,1:30.2,1.8,11-11-8-9,0.0-38.1,38.2,518(-1),ラインスプラッシュ
15,2023/11/04,佐賀,晴,10,霜降月賞,10,3,3,148.0,10,5,長田進仁,56,ダ1400,良,1:30.9,1.2,7-6-4-4,0.0-38.3,38.5,519(0),ラインスプラッシュ
16,2023/10/23,佐賀,晴,12,SAGAリベンジャー,9,1,1,69.9,7,6,加茂飛翔,56,ダ1400,良,1:31.1,1.4,3-5-5-6,0.0-38.5,39.3,519(+7),テイエムサツマドン
17,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,4,4,121.0,10,10,加茂飛翔,56,ダ1400,良,1:31.1,0.8,7-7-8-8,0.0-39.7,39.3,512(+9),アエノエンペラー
18,2023/09/18,佐賀,晴,8,紅葉月賞,9,8,8,32.4,7,9,加茂飛翔,56,ダ1400,不,1:31.7,2.3,9-9-9-9,0.0-38.6,37.7,503(-19),アラバド
19,2023/08/13,高知,晴,4,C3ー4,11,1,1,16.3,6,11,所蛍,53,ダ1400,重,1:39.7,8.2,1-1-1-9,0.0-40.8,48.9,522(-6),ノワールランス
20,2023/07/09,高知,曇,3,C3ー4,8,6,6,3.5,2,7,宮川実,56,ダ1300,不,1:29.4,4.3,2-2-2-3,0.0-39.8,44.0,528(+8),ヒロシゲアトム
21,2023/06/25,高知,曇,9,ヒメユリ特別,10,3,3,24.3,6,9,林謙佑,56,ダ1300,重,1:26.0,1.4,6-7-7-7,0.0-40.8,41.3,520(-6),マカオンブラン
22,2023/06/11,高知,小雨,3,C3ー6,10,2,2,12.4,5,2,村上弘樹,56,ダ1300,不,1:23.8,0.4,5-3-3-2,0.0-39.4,39.4,526(-1),デスペハド
23,2023/05/21,高知,晴,1,C3ー6,8,1,1,3.7,3,4,宮川実,56,ダ1400,重,1:34.7,1.9,4-3-3-4,0.0-41.4,42.8,527(-1),モサ
24,2023/04/07,笠松,雨,5,荘川桜特別,9,7,7,6.0,3,8,岡部誠,56,ダ1400,不,1:30.8,2.0,6-8-7,0.0-38.8,39.9,528(+3),スタンサンセイ
25,2023/03/27,名古屋,晴,8,うお座特別,12,8,11,6.5,3,4,丸野勝虎,56,ダ920,重,0:56.3,0.3,2,0.0-36.5,36.7,525(-6),ヒロシゲダンディ
26,2023/02/27,名古屋,晴,11,こいぬ座特別,11,6,6,8.2,3,8,岡部誠,56,ダ1700,良,1:54.3,3.6,9-10-10,0.0-40.2,42.2,531(+10),クールシェルタ
27,2023/01/10,笠松,晴,11,うさぎ年賞,10,8,10,3.5,2,1,岡部誠,56,ダ1400,良,1:30.3,-0.5,2-2-1,0.0-39.5,39.1,521(-1),(ワンダフルライフ)
28,2022/12/27,笠松,晴,8,A6・B3組,10,2,2,3.4,2,4,岡部誠,57,ダ1400,稍,1:31.3,0.9,4-4-5,0.0-39.6,39.7,522(-2),エベレストテソーロ
29,2022/11/23,名古屋,雨,11,七五三特別,10,1,1,2.5,1,8,岡部誠,56,ダ1500,不,1:38.8,1.9,1-2-2,0.0-41.0,42.8,524(-11),オーシャンブラック
30,2022/11/08,名古屋,晴,11,豊田特別,12,4,4,2.7,1,10,岡部誠,56,ダ1500,良,1:38.6,1.7,2-2-2,0.0-39.9,41.6,535(+11),スマートサーブル
31,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,8,9,1.7,1,8,岡部誠,56,ダ1500,良,1:38.9,2.4,4-3-4,0.0-39.9,42.0,524(-2),ネオトリニティー
32,2022/07/14,笠松,雨,11,サマーC(重賞),12,5,5,6.1,3,12,岡部誠,57,ダ1400,良,1:32.7,4.2,1-1-3,0.0-39.1,43.3,526(-9),ファストフラッシュ
33,2022/06/24,名古屋,晴,10,飛島特別,12,1,1,1.1,1,3,岡部誠,56,ダ1500,稍,1:34.6,0.4,1-1-1,0.0-39.1,39.5,535(-1),セイオーキッド
34,2022/06/08,名古屋,晴,11,青葉特別,12,8,12,1.2,1,1,岡部誠,56,ダ1500,重,1:34.1,-0.9,2-1-1,0.0-38.3,38.3,536(+4),(セイオーキッド)
35,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,2,3,37.0,10,9,吉田豊,57,ダ1400,重,1:23.5,1.0,7-7,35.2-35.0,35.2,532(+2),ナンヨーアイボリー
36,2022/05/01,2東京4,雨,12,4歳以上2勝クラス,16,4,7,143.4,16,3,吉田豊,57,ダ1300,不,1:16.9,0.3,2-2,29.3-35.7,35.9,530(+8),ロコポルティ
37,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,4,8,175.9,16,7,柴山雄一,57,ダ1200,良,1:12.7,1.0,10-10,35.0-36.7,36.8,522(0),イバル
38,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,3,6,53.1,13,7,丹内祐次,57,ダ1200,良,1:12.4,1.4,14-13,33.4-37.6,36.9,522(-10),カイアワセ
39,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,6,12,86.0,15,8,柴田善臣,57,ダ1400,良,1:25.0,0.8,8-7,35.0-37.0,37.0,532(-6),フジノタカネ
40,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,7,13,62.7,12,9,吉田豊,57,ダ1200,良,1:12.1,0.8,10-8,34.3-37.0,36.7,538(+4),ベイビーボス
41,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,4,8,96.3,15,10,吉田豊,57,ダ1200,良,1:12.1,0.4,5-5,33.8-37.9,37.8,534(-6),ミッキーハイド
42,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,7,14,20.2,7,14,斎藤新,55,ダ1200,良,1:13.4,1.4,11-12,34.1-37.9,38.4,540(+8),スーパーアキラ
43,2020/12/20,5中山6,晴,8,3歳以上2勝クラス,16,7,14,12.8,5,5,吉田豊,56,ダ1200,良,1:12.5,0.5,8-9,33.4-38.6,38.2,532(+6),ニシノコトダマ
44,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,8,15,77.9,12,1,吉田豊,56,ダ1400,良,1:25.5,-0.1,5-5,36.2-36.8,36.3,526(+4),(ミツカネプリンス)
45,2020/10/11,4東京2,曇,6,3歳以上1勝クラス,16,1,2,38.7,10,16,荻野極,55,ダ1400,重,1:26.1,2.4,4-3,35.7-35.7,37.8,522(-2),スズカコーズマンボ
46,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,6,12,79.7,12,7,横山武史,54,ダ1600,重,1:37.0,0.9,3-3,34.2-37.9,37.8,524(+4),ラブリーエンジェル
47,2020/05/09,2東京5,晴,2,3歳未勝利,15,4,7,8.8,4,1,横山武史,56,ダ1300,良,1:20.1,0.0,5-4,30.8-36.8,36.5,520(-2),(インプルソ)
48,2020/04/19,1福島4,曇,1,3歳未勝利,16,4,8,3.8,2,11,横山武史,56,ダ1150,不,1:10.7,1.8,13-12,31.2-37.7,38.4,522(+2),シャイニールミナス
49,2020/04/05,3中山4,曇,2,3歳未勝利,16,3,6,3.1,1,4,吉田豊,56,ダ1200,良,1:12.9,0.6,4-3,34.3-38.0,38.2,520(0),ヨシオドライヴ
50,2020/03/15,2中山6,晴,2,3歳未勝利,16,1,1,4.4,2,2,吉田豊,56,ダ1200,不,1:12.1,0.1,7-7,34.1-37.9,37.3,520(-4),エターナルダイヤ
51,2020/02/16,1東京6,雨,2,3歳未勝利,16,2,4,24.8,9,9,吉田豊,56,ダ1300,稍,1:20.9,0.9,4-4,29.5-38.3,38.6,524(+4),ルヴァンヴェール
52,2020/01/25,1中山8,曇,1,3歳未勝利,16,7,13,6.4,3,4,吉田豊,56,ダ1200,稍,1:12.9,0.6,5-3,34.6-37.7,37.9,520(0),ドラゴンズバック
53,2020/01/12,1中山4,曇,1,3歳未勝利,16,1,2,14.2,6,5,吉田豊,56,ダ1200,良,1:13.2,0.3,5-5,33.8-39.1,38.6,520(+8),ファイヴレター
54,2019/12/21,5中山7,曇,1,2歳未勝利,16,8,16,8.5,3,3,吉田豊,55,ダ1200,良,1:12.7,0.3,4-5,34.4-38.0,38.0,512(0),トーアリュウジン
55,2019/12/01,5中山2,曇,1,2歳未勝利,16,5,10,67.5,9,4,吉田豊,55,ダ1200,良,1:13.4,0.9,4-4,34.7-37.8,38.5,512(+4),バウンティハンター
56,2019/11/03,5東京2,曇,4,2歳新馬,12,8,12,221.1,11,11,吉田豊,55,芝1600,良,1:36.6,1.0,6-5,35.8-34.7,35.2,508(0),サトノフウジン
