,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/31,姫路,雨,12,モクレン賞C1,12,7,9,30.6,7,6,杉浦健太,56,ダ2000,稍,2:20.7,0.9,8-7-7-7,0.0-40.2,40.1,491(-4),マイネルイヴィンス
1,2024/01/18,姫路,雨,12,オウバイ賞C1,12,7,10,41.8,8,5,川原正一,56,ダ1800,稍,2:04.7,0.7,9-9-5-6,0.0-39.8,40.1,495(+1),カレーパン
2,2023/12/20,園田,晴,12,クリスマスローズ賞C,12,2,2,224.6,9,8,田野豊三,56,ダ1870,稍,2:08.9,3.2,6-8-10-9,0.0-39.7,41.9,494(+4),フィッシュポンド
3,2023/11/22,園田,晴,8,C1一,12,6,7,18.5,6,8,下原理,56,ダ1870,良,2:08.7,2.2,7-6-7-8,0.0-40.6,42.0,490(-13),チェリーロシアン
4,2023/11/02,園田,晴,9,C1,12,4,4,55.7,8,10,下原理,56,ダ1400,良,1:32.9,2.7,10-10-9-10,0.0-37.5,39.2,503(+12),スズヴァレット
5,2023/10/11,園田,晴,10,FM山陰BAOOへゴ,10,5,5,6.8,4,6,下原理,56,ダ1700,良,1:58.6,0.9,8-8-8-8,0.0-40.2,40.3,491(-2),ジグラート
6,2023/09/27,園田,晴,11,チャオ特別C1,11,4,4,37.0,7,8,山本咲希,56,ダ1870,良,2:08.9,1.7,10-11-10-10,0.0-38.7,39.1,493(-1),デザートスター
7,2023/08/31,園田,曇,8,C1,7,5,5,4.0,3,2,吉村智洋,57,ダ1870,良,2:06.6,2.1,5-5-5-5,0.0-39.6,41.1,494(-2),ウォータージオード
8,2023/04/27,園田,晴,8,C1,8,6,6,6.4,2,1,吉村智洋,56,ダ1700,重,1:55.1,0.0,2-2-2-2,0.0-40.3,40.2,496(+1),(メイショウヨウホウ)
9,2023/04/13,園田,晴,10,C1,8,1,1,3.0,2,6,吉村智洋,57,ダ1870,良,2:10.9,0.6,5-5-5-5,0.0-38.0,38.2,495(+10),ホクザンゴールド
10,2023/03/09,姫路,晴,12,C1,12,8,12,2.0,1,1,吉村智洋,56,ダ1800,良,2:02.0,0.0,12-12-10-10,0.0-40.3,38.8,485(+2),(メイショウヨウホウ)
11,2023/02/08,姫路,晴,7,C1,12,5,5,3.6,2,3,吉村智洋,56,ダ1500,稍,1:38.4,0.4,10-9-8-7,0.0-38.9,38.8,483(-1),ライブリテックス
12,2023/01/17,姫路,晴,9,C2,12,8,11,1.5,1,1,吉村智洋,56,ダ1500,稍,1:39.5,0.0,5-4-3-2,0.0-39.5,39.2,484(-6),(エイシングリュック)
13,2022/12/06,園田,晴,8,C2一,10,1,1,2.0,1,3,川原正一,56,ダ1400,稍,1:32.9,1.1,10-10-9-4,0.0-39.0,38.9,490(+8),ネネ
14,2022/09/04,4小倉8,晴,6,3歳未勝利,15,6,11,24.3,8,6,西村淳也,56,ダ1700,稍,1:46.4,1.1,5-5-3-3,30.2-37.4,38.2,482(-6),ワンダーブレット
15,2022/08/28,4小倉6,晴,7,3歳未勝利,16,6,11,2.9,1,5,鮫島克駿,56,ダ1700,良,1:46.8,1.1,12-11-10-7,29.4-38.3,38.5,488(+2),ハギノロックオン
16,2022/08/07,2新潟4,晴,3,3歳未勝利,15,4,6,3.7,3,2,松山弘平,56,ダ1800,良,1:55.4,1.0,4-4-4-5,37.0-38.3,39.0,486(+2),エルゲルージ
17,2022/07/23,3小倉7,晴,6,3歳未勝利,16,8,15,4.6,2,3,松山弘平,56,ダ1700,良,1:46.3,0.4,6-5-6-5,30.4-37.9,37.4,484(-6),スエトニウス
18,2022/06/26,3阪神4,晴,2,3歳未勝利,16,8,15,5.1,4,2,レーン,56,ダ2000,良,2:08.8,0.6,4-4-5-5,36.1-38.6,38.9,490(0),スーパーチーフ
19,2022/06/04,4中京1,晴,2,3歳未勝利,12,1,1,5.4,3,2,レーン,56,ダ1800,良,1:54.7,0.1,9-9-8-6,37.9-38.4,37.9,490(-2),シゲルツキミザケ
20,2022/04/17,2阪神8,晴,4,3歳未勝利,18,7,13,7.4,5,9,鮫島克駿,56,芝2200,良,2:14.4,1.3,8-8-10-9,35.0-34.9,35.4,492(+2),ディナースタ
21,2022/03/26,2中京5,曇,2,3歳未勝利,15,1,1,1.8,1,3,西村淳也,56,ダ1900,稍,2:03.2,0.9,5-5-3-3,30.2-40.1,40.6,490(-10),ボブズヤアンクル
22,2022/03/06,1阪神8,晴,3,3歳未勝利,16,7,13,2.0,1,5,吉田隼人,56,ダ1800,良,1:55.8,0.6,4-4-3-2,38.0-38.5,39.0,500(+12),ゼウスバイオ
23,2021/12/18,6阪神5,晴,7,2歳未勝利,10,3,3,4.1,2,3,Ｃ．デム,55,芝2000,良,2:03.0,0.4,3-3-4-4,38.0-35.4,35.5,488(-6),ストロングウィル
24,2021/11/28,5阪神8,晴,3,2歳未勝利,14,7,12,7.6,5,3,西村淳也,55,芝2000,良,2:03.4,0.4,8-8-8-5,38.1-35.9,35.8,494(0),タイセイディバイン
25,2021/09/25,5中京6,晴,3,2歳未勝利,11,7,9,3.8,2,5,松山弘平,54,芝2000,良,2:00.6,0.6,10-10-3-6,36.5-34.6,34.8,494(-2),サトノヘリオス
26,2021/07/25,3新潟2,晴,5,2歳新馬,13,2,2,8.5,5,8,松山弘平,54,芝1800,良,1:49.0,0.6,7-7,35.7-33.7,33.6,496(0),レディバランタイン
