,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,7,14,82.9,15,12,国分恭介,54,芝1200,良,1:09.3,1.2,4-4,33.5-34.6,35.1,458(+10),ラヴィングアンサー
1,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,7,14,82.6,14,16,斎藤新,56,芝1200,良,1:10.2,2.0,2-3,33.8-34.4,36.1,448(0),フィアーノロマーノ
2,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,6,11,214.5,14,15,斎藤新,55,芝1200,良,1:09.8,1.5,3-4,32.8-35.5,36.4,448(-2),グランアレグリア
3,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,8,17,61.6,11,16,斎藤新,54,芝1200,良,1:09.2,1.3,2-2,33.0-34.9,35.9,450(+10),ダノンスマッシュ
4,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,4,8,30.1,12,16,藤田菜七,54,芝1200,稍,1:09.3,1.5,4-4,32.4-35.4,36.1,440(-2),レッドアンシェル
5,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,1,2,25.1,10,10,藤田菜七,56,芝1000,良,0:55.0,0.5,2,32.1-32.8,33.1,442(0),ジョーカナチャン
6,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,2,3,93.1,13,1,斎藤新,51,芝1200,稍,1:08.7,-0.3,1-1,33.5-35.2,35.2,442(-2),(アンヴァル)
7,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,2,4,50.6,10,7,藤田菜七,51,芝1000,良,0:54.8,0.6,4,32.2-32.3,32.6,444(-3),ライオンボス
8,2020/05/04,名古屋,曇,11,かきつばた記念(JpnIII),12,3,3,23.9,6,10,菱田裕二,52,ダ1400,良,1:28.9,3.6,4-5-8,0.0-37.1,40.1,447(+3),ラプタス
9,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,3,5,329.2,18,16,酒井学,55,芝1200,重,1:10.6,1.9,4-7,34.2-34.5,35.4,444(+6),モズスーパーフレア
10,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,6,12,270.3,14,13,ミナリク,54,芝1200,良,1:09.0,1.6,10-11,33.1-34.3,35.2,438(-4),ダノンスマッシュ
11,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,4,7,109.9,15,16,斎藤新,52,芝1200,良,1:10.3,1.3,11-12,33.9-35.1,35.0,442(+2),アウィルアウェイ
12,2020/01/11,1京都3,晴,11,淀短距離S(L),15,1,1,63.5,11,11,松山弘平,57,芝1200,良,1:10.7,1.1,4-4,34.8-34.8,35.6,440(-6),アイラブテーラー
13,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,1,1,104.4,12,9,西村淳也,55,芝1200,良,1:09.8,1.0,3-3,34.2-34.6,35.2,446(+8),ライトオンキュー
14,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,1,2,74.0,12,16,酒井学,57,芝1000,稍,0:57.4,1.0,5,33.1-34.0,34.9,438(+2),レジーナフォルテ
15,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,5,10,219.9,16,15,酒井学,55,芝1200,良,1:08.8,1.7,7-10,32.8-34.3,35.4,436(+2),タワーオブロンドン
