,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,笠松,曇,5,日本ライン特別,10,6,6,5.9,4,3,丸野勝虎,54,ダ1400,良,1:29.2,0.0,3-3-2,0.0-39.2,39.0,462(-5),ミノコクシュタルク
1,2024/06/06,笠松,曇,9,木苺特別,9,1,1,6.6,4,6,丸野勝虎,54,ダ1400,良,1:29.7,1.5,4-6-6,0.0-37.9,38.9,467(+5),ミノコクシュタルク
2,2024/05/09,笠松,晴,10,若鮎特別,9,2,2,20.6,5,2,丸野勝虎,54,ダ1400,良,1:29.6,0.6,4-4-4,0.0-39.3,39.6,462(+4),チェイスザウィンド
3,2024/04/30,笠松,曇,11,ヒロインC,11,7,9,4.2,3,4,渡辺竜也,54,ダ1400,重,1:29.9,1.0,3-3-3,0.0-39.6,40.4,458(-2),キテヤイヨジ
4,2024/04/17,笠松,晴,12,若緑特別,9,2,2,4.9,3,6,渡辺竜也,54,ダ1400,良,1:29.7,1.9,4-5-4,0.0-38.7,39.9,460(-4),チェイスザウィンド
5,2023/12/23,5阪神7,晴,9,万両賞(1勝クラス),13,4,4,411.9,12,12,田口貫太,55,芝1400,良,1:22.6,1.9,12-12,33.8-35.5,35.5,464(+6),ロゼフレア
6,2023/11/24,笠松,曇,9,仲の冬特別,6,4,4,2.2,2,1,藤原幹生,54,ダ1400,良,1:30.3,-0.3,1-1-1,0.0-39.1,39.1,458(-5),(カヴァラ)
7,2023/11/09,笠松,曇,10,ラブミーチャン記念(重賞),8,5,5,50.6,7,5,丸野勝虎,54,ダ1600,良,1:44.8,2.4,7-7-7,0.0-39.2,40.1,463(-2),ヴィヴィアンエイト
8,2023/10/12,笠松,晴,10,ネクストスター笠松(重賞),12,7,9,8.4,2,5,丸野勝虎,54,ダ1400,良,1:31.8,0.9,3-3-4,0.0-40.2,40.9,465(+1),ワラシベチョウジャ
9,2023/09/29,笠松,晴,5,ローズ特別,9,8,9,4.1,2,1,丸野勝虎,54,ダ1400,良,1:30.9,-0.5,3-2-2,0.0-40.7,40.5,464(+12),(クリスタライズ)
10,2023/08/17,門別,晴,4,JRA認定アタックチ(未勝利),10,8,10,6.1,3,6,服部茂史,54,ダ1200,稍,1:16.0,1.3,4-3,0.0-39.1,39.7,452(-4),ストイックノア
11,2023/08/03,門別,曇,4,JRA認定アタックチ(未勝利),11,8,11,4.1,3,2,服部茂史,54,ダ1200,良,1:15.9,0.9,2-3,0.0-39.4,40.2,456(0),ヨシノヒローイン
12,2023/06/27,門別,曇,3,2歳牝馬未勝利(未勝利),9,3,3,2.2,1,1,服部茂史,54,ダ1100,良,1:08.9,-0.2,1-1,0.0-39.3,39.3,456(-2),(バラライカ)
13,2023/06/13,門別,曇,1,JRA認定アタックチ(未勝利),12,1,1,1.5,1,7,服部茂史,54,ダ1000,稍,1:03.4,1.0,3-3,0.0-38.7,39.4,458(+2),トドイワウィンド
14,2023/05/25,門別,晴,2,JRA認定アタックチ(未勝利),10,8,10,1.6,1,3,服部茂史,54,ダ1000,良,1:02.3,0.5,3-3,0.0-38.4,38.7,456(-4),パレスレガシー
15,2023/05/10,門別,晴,4,JRA認定フレッシュ(新馬),10,2,2,7.4,2,2,服部茂史,54,ダ1000,良,1:02.2,0.6,1-1,0.0-37.6,38.2,460(0),エイシンコソンテ
