,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,1,1,3.3,2,7,伴啓太,60,障2850,良,3:09.6,2.3,6-6-6-5,104.0-37.9,13.3,514(+8),メイショウアルト
1,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,8,14,2.3,2,1,伴啓太,60,障2890,良,3:10.3,-0.3,4-3-2-2,106.0-39.7,13.2,506(+2),(メイショウユウスイ)
2,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,3,4,4.7,2,2,伴啓太,60,障2750,良,3:00.1,0.2,4-3-2-2,106.0-39.6,13.1,504(-10),ヴァーダイト
3,2022/02/19,2小倉3,雨,5,障害4歳以上未勝利,9,4,4,1.6,1,3,伴啓太,60,障2860,稍,3:17.1,0.5,1-1-1-1,113.0-41.7,13.8,514(+4),バーンスター
4,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,2,2,8.9,4,2,伴啓太,60,障2860,重,3:12.9,0.6,2-2-2-2,108.0-40.6,13.5,510(+6),エミーリオ
5,2021/12/12,5中山4,曇,4,障害3歳以上未勝利,10,8,10,4.3,2,9,伴啓太,60,障2880,良,3:22.2,4.7,6-6-6-8,110.0-40.0,14.0,504(+2),アルトリウス
6,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,6,11,65.7,16,12,内田博幸,57,芝1400,良,1:21.0,0.7,6-5,34.2-34.8,35.2,502(-4),スカイグルーヴ
7,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,7,14,17.7,8,17,石橋脩,56,芝1400,良,1:21.2,1.0,7-7,34.1-34.8,35.1,506(-4),ムーンチャイム
8,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,3,5,12.1,5,4,石橋脩,57,芝1400,良,1:20.8,0.4,5-6,34.5-34.8,34.4,510(+6),フレッチア
9,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,7,13,4.9,2,12,Ｍ．デム,56,芝1400,良,1:20.4,0.6,8-4,34.4-34.2,34.2,504(0),ハーフバック
10,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,1,2,6.5,4,4,Ｍ．デム,57,芝1200,良,1:08.6,0.2,15-14,33.5-34.9,33.4,504(+8),アヌラーダプラ
11,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,1,2,39.4,8,2,Ｍ．デム,57,芝1600,良,1:32.2,0.4,3-3-3,34.3-34.8,34.7,496(-8),ウインカーネリアン
12,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,7,13,13.5,6,1,石橋脩,55,芝1400,良,1:21.2,-0.1,3-3,35.1-34.7,34.1,504(+6),(グレイテスト)
