,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/22,名古屋,晴,2,C25組,11,3,3,85.5,8,10,木之前葵,54,ダ1400,良,1:37.3,3.8,8-8-9,0.0-41.4,43.0,434(+6),ルリマツリムーン
1,2020/11/09,名古屋,晴,3,C25組,11,1,1,108.9,10,11,木之前葵,54,ダ1400,良,1:40.8,6.1,7-8-11,0.0-41.4,46.1,428(+3),ナムラリベンジ
2,2020/10/12,名古屋,晴,7,C24組,10,2,2,68.4,7,10,木之前葵,54,ダ1400,重,1:39.0,6.2,10-10-10,0.0-40.3,43.7,425(+8),セイプレシャス
3,2020/07/10,園田,雨,1,C3五,9,1,1,6.2,3,3,廣瀬航,55,ダ1400,不,1:32.7,0.2,7-7-6-5,0.0-41.2,40.8,417(-2),ドリームワルツ
4,2020/06/25,園田,雨,2,3歳C2,12,8,11,197.0,9,8,渡瀬和幸,55,ダ1400,良,1:36.3,2.4,9-9-7-9,0.0-40.6,42.0,419(-4),エイシンサルート
5,2020/06/03,園田,曇,8,3歳C2一,12,4,4,32.4,7,6,廣瀬航,55,ダ1400,良,1:34.9,1.4,7-7-8-6,0.0-41.0,41.5,423(-3),ジュンヴァンクール
6,2020/05/15,園田,曇,2,3歳C2,12,1,1,29.4,6,10,大山真吾,55,ダ1400,良,1:36.3,2.2,9-9-10-9,0.0-39.6,40.8,426(+5),ポリバレント
7,2020/04/23,園田,晴,8,3歳C1,10,8,10,47.0,8,7,杉浦健太,55,ダ1700,良,1:58.2,2.7,9-9-9-8,0.0-39.4,41.0,421(+7),グリーナリー
8,2020/04/02,園田,晴,8,3歳C1,12,8,11,262.8,12,6,笹田知宏,55,ダ1400,重,1:30.6,1.8,10-10-11-11,0.0-39.6,39.1,414(+3),イスズスカーレット
9,2020/03/10,園田,曇,8,3歳C1,12,4,4,164.8,11,10,廣瀬航,55,ダ1400,不,1:30.7,2.2,8-8-9-9,0.0-37.6,38.7,411(-4),サンマナ
10,2020/02/20,園田,曇,7,3歳BC1,7,2,2,52.1,6,7,廣瀬航,55,ダ1400,稍,1:33.3,2.2,7-7-7-7,0.0-38.9,39.4,415(+13),サマーフィールド
11,2020/01/30,姫路,晴,6,3歳C1二,11,7,8,10.1,4,5,廣瀬航,55,ダ1400,稍,1:35.9,0.5,7-8-8-8,0.0-40.6,40.2,402(-22),キャンベルタウン
12,2020/01/08,園田,曇,2,3歳未勝利,12,5,5,13.3,4,5,廣瀬航,55,ダ1400,不,1:32.6,2.7,9-8-8-8,0.0-38.1,39.2,424(+8),タートルブライアン
13,2019/12/08,5中山4,晴,4,2歳未勝利,18,1,1,419.0,18,16,嘉藤貴行,55,芝2000,稍,2:04.3,2.2,15-13-12-14,36.1-36.0,36.9,416(+8),クロスセル
14,2019/08/24,2新潟9,晴,3,2歳未勝利,15,7,12,435.7,12,14,嘉藤貴行,54,芝1800,稍,1:50.1,1.9,14-14,35.2-35.8,36.6,408(-8),ゴールデンレシオ
15,2019/08/04,2新潟4,晴,5,2歳新馬,16,5,10,214.8,14,13,柴田大知,54,芝1600,良,1:38.9,3.2,13-12,36.5-33.5,35.4,416(0),ショコラブリアン
