,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,佐賀,曇,6,SAGAイブニング賞,11,7,9,90.1,8,10,倉富隆一,56,ダ1300,重,1:25.7,2.5,8-10-10-11,0.0-38.9,40.2,476(0),メールブルー
1,2024/02/18,佐賀,晴,7,C1ー5組,10,5,5,54.4,7,9,倉富隆一,56,ダ1400,良,1:33.8,3.7,8-8-8-9,0.0-39.0,41.2,476(+2),コスモアバンサ
2,2024/02/04,佐賀,曇,6,C1ー5組,10,5,5,37.1,7,8,石川倭,56,ダ1300,不,1:26.6,2.6,10-10-10-9,0.0-38.6,39.9,474(-3),リリーバローズ
3,2024/01/20,佐賀,小雨,6,C1ー5組,10,7,8,4.4,2,8,石川倭,56,ダ1300,稍,1:26.0,1.3,6-6-6-7,0.0-39.5,40.3,477(+1),メアリー
4,2024/01/06,佐賀,晴,8,初春賞,8,6,6,3.3,1,5,石川倭,56,ダ1300,稍,1:25.1,1.0,7-7-7-6,0.0-39.9,39.6,476(-5),スパイツァック
5,2023/12/18,佐賀,曇,7,C1ー6組,9,8,8,3.6,2,3,石川倭,56,ダ1400,稍,1:29.9,0.2,3-3-3-3,0.0-39.9,39.5,481(-1),カシノビルボード
6,2023/12/04,佐賀,晴,9,暮来月賞,9,5,5,4.3,2,4,石川倭,56,ダ1400,良,1:29.8,0.5,8-7-7-5,0.0-39.3,39.1,482(0),マリノフェアレディ
7,2023/11/20,佐賀,晴,8,向寒賞,11,6,6,6.1,3,3,石川倭,56,ダ1400,稍,1:30.2,0.7,8-7-7-6,0.0-38.7,38.1,482(-3),ストロングカレント
8,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,1,1,17.3,5,4,竹吉徹,56,ダ1300,良,1:24.0,0.9,8-7-7-8,0.0-39.3,38.7,485(0),キタカラキタオペラ
9,2023/10/28,佐賀,晴,9,ほとめきナイター賞,10,4,4,9.7,3,4,石川慎将,56,ダ1400,良,1:31.6,1.3,7-7-6-5,0.0-39.0,39.2,485(+4),アクラシア
10,2023/10/15,佐賀,晴,10,秋分特選,12,2,2,2.4,1,1,飛田愛斗,56,ダ1800,良,2:01.0,-0.3,6-6-6-1,0.0-41.2,40.6,481(+5),(ロッソ)
11,2023/09/24,佐賀,晴,2,チャレンジシリーズ,10,2,2,2.1,1,1,山田義貴,56,ダ1300,重,1:25.3,-0.6,4-4-3-1,0.0-39.7,39.2,476(0),(アナザーゲート)
12,2023/09/10,佐賀,小雨,5,夕凪特選,11,4,4,3.2,2,2,山田義貴,56,ダ1750,良,1:59.9,0.1,8-8-2-2,0.0-39.5,39.3,476(+1),ギンノアメガフル
13,2023/07/27,名古屋,晴,8,B3組,11,8,10,21.4,6,9,丸野勝虎,56,ダ1500,良,1:37.5,2.9,11-11-10,0.0-38.5,39.9,475(+9),モンストルシチー
14,2023/06/28,名古屋,曇,9,B3組,11,6,6,13.0,7,8,丸野勝虎,56,ダ1500,良,1:37.3,1.6,4-4-6,0.0-38.5,39.8,466(-3),メモリーエアシップ
15,2023/06/14,名古屋,曇,9,B3組,11,6,8,9.4,4,3,丸野勝虎,56,ダ1500,重,1:37.2,0.6,3-2-2,0.0-39.1,39.5,469(+1),ミストラルウインド
16,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,12,7,10,5.1,3,6,丸野勝虎,56,ダ1700,稍,1:52.7,1.2,7-6-8,0.0-40.0,40.4,468(+3),グーテオヌール
17,2023/05/16,名古屋,晴,11,あすなろ杯,12,5,6,26.0,5,8,丸野勝虎,56,ダ1700,稍,1:51.9,2.2,9-9-8,0.0-39.4,40.6,465(0),キングレリック
18,2023/05/05,名古屋,晴,10,B6組,11,7,8,2.4,1,1,丸野勝虎,56,ダ1700,良,1:50.9,-0.1,5-4-3,0.0-40.6,40.1,465(-4),(メモラーブル)
19,2023/04/24,名古屋,曇,12,犬山城特別,11,5,5,12.3,5,2,保園翔也,56,ダ1500,良,1:37.2,0.1,5-4-2,0.0-40.9,39.8,469(+1),アストロパワー
20,2023/04/13,名古屋,晴,9,C2組,12,5,5,41.8,5,2,丸野勝虎,56,ダ1500,良,1:37.0,0.3,6-6-5,0.0-40.9,40.1,468(+2),メイマックス
21,2023/03/31,名古屋,曇,8,C2組,11,4,4,7.9,2,3,丸野勝虎,56,ダ1500,良,1:37.9,1.1,5-4-3,0.0-40.1,40.5,466(-4),ビップジャスミン
22,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,5,5,3.9,2,2,丸野勝虎,56,ダ1500,良,1:37.3,0.4,3-3-3,0.0-39.5,39.7,470(-4),ウォーターアイアイ
