,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,浦和,雨,9,小江戸特別,11,7,8,115.6,11.0,11,室陽一朗,54,ダ1500,良,1:40.5,2.8,8-9-11-11,31.2-39.0,40.7,548(+6),キョウエイパラスト
1,2024/02/08,船橋,晴,4,C1二　三,11,1,1,231.3,11.0,9,見越彬央,56,ダ1200,重,1:19.2,4.3,9-11-11,36.5-38.4,40.0,542(+2),マスタープラン
2,2024/01/10,浦和,晴,6,志木市カパル賞,10,8,9,136.9,10.0,8,室陽一朗,54,ダ1400,良,1:34.5,3.0,6-7-8-9,36.4-40.8,43.4,540(+2),イデアノキセキ
3,2023/12/26,浦和,晴,10,山羊座特別,12,5,5,501.7,12.0,9,吉留孝司,56,ダ1500,良,1:41.2,2.9,11-10-9-10,31.1-40.5,40.9,538(+5),オデンシタ
4,2023/12/01,船橋,晴,8,リゲル賞,14,6,10,443.6,14.0,14,秋元耕成,56,ダ1600,良,1:47.9,4.7,11-10-13-14,38.8-39.2,42.4,533(-3),ガーベランクイーン
5,2023/11/24,浦和,晴,10,射手座特別,12,1,1,182.9,12.0,12,今野忠成,56,ダ1400,良,1:32.5,3.0,9-9-10-12,35.9-40.4,41.1,536(+4),ヒラリ
6,2023/11/09,川崎,晴,7,バーボン賞,11,6,6,347.4,11.0,10,吉留孝司,56,ダ1600,良,1:49.4,3.6,6-7-11-11,38.2-41.0,43.3,532(-5),ノブヘンドリックス
7,2023/10/20,浦和,晴,9,鰯雲特別,11,6,6,312.5,11.0,10,寺島憂人,56,ダ1500,良,1:42.0,6.5,11-11-11-10,30.9-38.9,43.3,537(-4),アウストロ
8,2023/10/12,川崎,晴,7,旗印賞,11,7,9,99.9,10.0,11,吉留孝司,56,ダ1600,稍,1:50.1,4.7,10-10-10-11,38.4-40.3,42.9,541(0),ヴィブエアー
9,2023/09/21,浦和,曇,10,テレ玉BACHプラザ,9,6,6,233.0,8.0,7,寺島憂人,56,ダ1400,重,1:34.2,4.9,9-9-8-8,36.7-39.9,41.4,541(-1),ミラクルランバック
10,2023/09/01,浦和,晴,10,竜胆特別,10,6,6,333.3,10.0,8,寺島憂人,56,ダ1500,良,1:40.7,4.2,10-10-10-9,30.1-39.2,41.7,542(-1),ケンキートス
11,2023/08/15,浦和,晴,10,芙蓉特別,12,2,2,327.3,12.0,10,吉留孝司,56,ダ1400,稍,1:33.5,4.3,9-11-10-10,36.7-39.3,41.6,543(0),パールアゲイン
12,2023/07/19,浦和,晴,9,ウインドベル特別,6,7,7,,,除,寺島憂人,56,ダ1500,良,,,,31.2-38.6,,542(-1),エアポートライナー
13,2023/07/06,川崎,晴,7,フォーカード賞,9,4,4,126.3,9.0,9,秋元耕成,56,ダ1600,稍,1:50.3,4.0,3-3-5-7,38.2-41.2,45.0,543(-7),モエヨドラゴン
14,2023/06/26,浦和,晴,11,向暑特別,10,3,3,121.4,9.0,10,半澤慶実,56,ダ1400,良,1:31.1,3.0,9-8-10-10,36.4-39.1,40.0,550(0),モズハッピーロード
15,2023/05/29,浦和,雨,10,双子座特別,12,6,7,455.5,12.0,12,半澤慶実,56,ダ1500,稍,1:39.0,4.5,5-5-8-10,30.0-39.2,42.3,550(+4),ミュステーリオン
16,2023/05/15,川崎,曇,10,新緑特別,13,8,13,243.7,13.0,13,秋元耕成,56,ダ1600,不,1:50.6,4.7,5-6-10-12,37.5-41.8,45.6,546(-2),アークボルト
17,2023/05/02,船橋,晴,10,フロックススプリント,8,4,4,179.5,8.0,7,秋元耕成,56,ダ1200,良,1:17.7,3.3,5-7-8,36.7-37.7,40.0,548(-6),ルーリング
18,2023/04/24,浦和,曇,10,春暖特別,12,6,7,398.1,12.0,12,赤津和希,56,ダ1500,良,1:41.4,5.9,11-10-12-12,30.7-39.4,42.6,554(+5),スパルタレオニダス
19,2023/04/07,川崎,雨,11,若草特別,11,1,1,192.1,11.0,10,秋元耕成,56,ダ1400,稍,1:34.2,3.2,11-11-11-10,37.9-41.0,41.9,549(-4),ユキグニ
20,2023/03/24,浦和,曇,12,春の風特別,9,4,4,227.9,9.0,8,加藤和博,56,ダ1400,不,1:31.1,3.9,7-8-9-9,37.1-37.5,39.6,553(+1),ツーシャドー
21,2023/02/27,川崎,晴,11,大和撫子特別,14,5,7,219.5,14.0,14,秋元耕成,56,ダ1500,良,1:42.1,4.0,8-9-10-13,30.5-40.6,43.9,552(-7),キットサクラサク
22,2023/02/14,浦和,晴,12,バレンタインデー特別,11,7,10,98.9,11.0,10,寺島憂人,56,ダ1500,不,1:39.5,2.7,5-6-10-10,30.8-39.0,41.4,559(+6),アヴァニイ
23,2022/12/27,浦和,晴,12,ファイナルドリーム特,9,5,5,,,除,寺島憂人,56,ダ1500,良,,,,31.4-39.3,,561(+8),デクスター
24,2022/11/21,浦和,晴,10,山茶花特別,12,5,5,57.4,9.0,11,酒井忍,55,ダ1500,稍,1:38.1,3.6,8-8-10-9,30.5-39.3,40.6,553(-5),タマモイットウセイ
25,2022/10/17,浦和,曇,11,天秤座特別,10,3,3,145.6,10.0,8,寺島憂人,55,ダ1500,重,1:38.4,2.9,10-9-9-9,30.0-39.2,39.1,558(+5),ゾディアックレーヴ
26,2022/09/22,浦和,曇,12,馬事畜産振興協議会会,11,7,9,142.3,11.0,10,寺島憂人,56,ダ1400,稍,1:31.9,2.1,11-11-11-11,37.6-38.5,37.7,553(+6),クラップクラップ
27,2022/08/31,浦和,晴,9,秋暑特別,9,8,9,147.1,8.0,8,寺島憂人,56,ダ1500,良,1:39.5,3.5,9-9-8-8,30.8-39.1,39.5,547(+6),コウユーラヴラヴ
28,2022/08/08,浦和,晴,11,立秋特別,11,7,8,46.3,7.0,9,野畑凌,56,ダ1500,良,1:39.1,3.0,10-10-10-10,30.0-40.5,40.6,541(+10),ソフィアバローズ
29,2022/07/19,浦和,曇,11,朝顔特別,12,1,1,23.8,6.0,7,今野忠成,55,ダ1500,稍,1:37.4,2.5,6-4-6-6,30.9-38.1,40.0,531(+2),ジュネス
30,2022/07/05,川崎,雨,10,ジュライスター賞,12,3,3,23.0,8.0,11,酒井忍,55,ダ1600,稍,1:46.8,3.8,5-5-6-7,37.3-40.3,43.1,529(-16),ドンレパルス
31,2022/05/31,浦和,曇,11,JCSファイナルステ,12,7,10,13.6,6.0,2,山崎誠士,56,ダ1400,稍,1:28.9,1.1,3-3-3-3,36.3-38.8,39.7,545(-6),ジョーイルガチフェ
32,2022/05/16,川崎,曇,10,新緑特別,14,2,2,40.5,11.0,3,酒井忍,56,ダ1600,不,1:44.3,1.0,5-4-2-2,36.1-41.3,42.0,551(-2),ヤマニンリュシオル
33,2022/04/25,浦和,晴,11,青葉特別,12,6,8,13.0,6.0,6,酒井忍,56,ダ1400,良,1:30.4,1.8,7-8-9-7,36.4-39.2,39.7,553(+8),クマサンニデアッタ
