,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/15,名古屋,曇,3,C20組,10,7,7,145.7,8.0,4,浅野皓大,54,ダ1400,重,1:35.6,0.8,5-5-4,0.0-43.4,42.3,471(0),ユウファースト
1,2022/01/17,浦和,晴,3,C3八　九十,12,5,6,140.0,9.0,10,見越彬央,56,ダ1400,良,1:35.0,2.7,1-1-1-4,37.7-40.8,43.5,471(+2),ロイヤルアイザック
2,2022/01/01,川崎,晴,5,三茄子賞,12,6,8,135.7,12.0,11,見越彬央,56,ダ1400,良,1:36.6,2.9,3-3-3-5,39.3-41.9,44.0,469(+2),グランピー
3,2021/11/22,浦和,曇,6,C3四　五,12,6,8,36.1,8.0,8,保園翔也,56,ダ1400,重,1:34.7,1.8,3-3-2-3,38.2-41.2,43.0,467(0),スマイルジーニアス
4,2021/04/08,船橋,晴,2,C3八,12,4,4,50.2,8.0,9,石崎駿,56,ダ1200,稍,1:18.9,2.1,4-5-5,37.2-39.6,41.1,467(+2),トレメンド
5,2021/03/31,浦和,晴,3,C3五　六七,12,8,12,15.6,6.0,12,岡田大,56,ダ1400,稍,1:34.8,4.1,1-1-3-5,38.0-39.0,43.1,465(+14),ペイシャデザイヤー
6,2021/02/03,浦和,晴,4,C3五　六七,12,7,9,11.2,5.0,8,石崎駿,56,ダ1400,重,1:33.1,1.5,4-4-4-4,37.7-40.4,41.4,451(-11),トキノカサドール
7,2021/01/07,浦和,晴,6,C3四　五六,12,7,10,16.2,6.0,6,繁田健一,56,ダ1500,良,1:41.0,1.8,4-5-3-3,32.3-40.0,41.4,462(-1),クールスパート
8,2020/12/23,浦和,晴,4,C3四　五,12,6,7,5.1,3.0,7,今野忠成,56,ダ1400,良,1:32.9,1.0,1-1-1-1,38.4-40.0,41.0,463(+3),キャルフ
9,2020/11/26,浦和,晴,5,C3三　四,11,8,12,8.6,4.0,5,繁田健一,56,ダ1400,稍,1:31.6,1.2,4-4-3-4,37.5-39.7,40.6,460(-1),レアフィード
10,2020/07/01,浦和,曇,3,C3三　四,12,6,7,5.4,4.0,5,繁田健一,56,ダ1400,不,1:33.2,1.2,5-4-4-4,37.9-40.9,41.7,461(-6),ティアップセッター
11,2020/05/29,浦和,晴,4,特選,12,7,9,4.4,2.0,11,繁田健一,56,ダ1400,良,1:32.4,1.9,1-1-1-2,36.8-40.1,42.0,467(0),マダムフィガロ
12,2020/04/24,浦和,晴,4,特選,12,6,8,3.5,2.0,10,繁田健一,56,ダ1400,良,1:33.1,2.6,2-2-1-3,37.5-39.6,42.2,467(-6),ツルガオウ
13,2020/03/27,浦和,曇,2,C3　4歳エ,9,6,6,1.7,1.0,1,Ｍ．ミシ,54,ダ1400,良,1:31.0,-1.6,1-1-1-1,38.0-39.4,39.4,473(+11),(トワ)
14,2019/08/11,2新潟6,晴,3,3歳未勝利,15,6,10,170.1,11.0,12,山田敬士,53,ダ1200,良,1:15.1,3.4,11-12,34.4-37.3,39.2,462(+6),カシノブレンド
15,2019/07/27,2新潟1,晴,6,3歳未勝利,14,2,3,,,除,西村淳也,54,ダ1200,良,,,,34.6-37.5,,460(+4),パイオニアバローズ
16,2019/02/26,川崎,晴,9,フェブラリーフラワー,14,7,12,18.5,7.0,11,瀧川寿希,56,ダ1500,良,1:39.0,1.4,5-4-3-4,29.6-40.7,41.8,456(0),タイセイレオーネ
17,2019/01/12,1中山3,曇,3,3歳未勝利,16,7,14,46.5,9.0,11,野中悠太,53,ダ1200,良,1:14.5,1.9,6-6,34.9-37.7,39.2,456(-2),ワディアルヒタン
18,2018/12/16,5中山6,晴,5,2歳新馬,15,1,1,38.2,6.0,5,野中悠太,52,ダ1200,良,1:14.4,2.0,4-4,34.6-37.8,39.3,458(0),ジャパンスウェプト
