,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/12,水沢,曇,3,オッズパークAI予想,10,6,6,46.1,6.0,8.0,塚本涼人,54,ダ850,重,0:52.6,1.5,4-6,0.0-36.5,37.4,444(-5),ファルーク
1,2022/11/28,水沢,晴,2,C2,9,5,5,147.8,9.0,3.0,塚本涼人,54,ダ850,稍,0:52.2,0.9,6-4,0.0-36.2,36.4,449(+5),シーオブセレニティ
2,2022/11/21,盛岡,曇,2,C2,10,2,2,43.1,6.0,7.0,塚本涼人,54,ダ1000,良,1:02.8,2.1,2-3,0.0-36.4,38.3,444(-6),アブソルートピッチ
3,2022/11/14,盛岡,晴,2,C2,7,3,3,184.6,7.0,2.0,塚本涼人,54,ダ1000,良,1:01.9,0.3,3-4,0.0-37.1,37.0,450(-3),ドラゴンツリー
4,2022/11/08,盛岡,曇,4,C2一組,8,8,8,21.5,6.0,8.0,塚本涼人,54,ダ1400,良,1:30.5,1.8,7-7,0.0-37.8,38.8,453(+6),アークヴィクトリア
5,2022/10/31,盛岡,晴,5,C2二組,8,5,5,48.6,6.0,3.0,塚本涼人,54,ダ1400,良,1:29.2,0.8,6-5,0.0-38.4,38.3,447(+1),ニジイロ
6,2022/10/24,盛岡,晴,2,C2,10,2,2,144.7,8.0,8.0,岩本怜,54,ダ1000,良,1:02.2,2.2,7-8,0.0-36.1,37.1,446(-1),トミケンエンデレア
7,2022/10/17,盛岡,曇,2,C2,6,1,1,10.0,3.0,5.0,岩本怜,54,ダ1000,良,1:02.2,0.9,5-6,0.0-37.2,37.5,447(-2),リュウノヒナコ
8,2022/09/26,盛岡,曇,2,C2,8,8,8,25.8,6.0,6.0,鈴木祐,54,ダ1000,稍,1:01.9,2.1,6-7,0.0-36.2,37.1,449(+3),クールフォール
9,2022/09/11,盛岡,晴,4,C2,12,8,11,61.0,10.0,3.0,小林凌,54,ダ1000,良,1:01.8,0.8,4-5,0.0-37.2,37.3,446(+1),ファルーク
10,2022/08/28,盛岡,曇,4,C2八組,9,6,6,7.1,2.0,3.0,鈴木祐,54,ダ1200,不,1:14.4,0.3,1-1,0.0-36.9,37.2,445(-1),ヨモギ
11,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,5,5,34.3,10.0,10.0,鈴木祐,54,ダ1000,不,1:02.5,2.1,3-7,0.0-36.6,38.3,446(+20),テクノポリス
12,2022/04/17,水沢,晴,1,C2十二組,8,2,2,12.1,5.0,1.0,小林凌,54,ダ1300,重,1:24.7,-0.2,1-1-1-1,0.0-41.0,41.0,426(-1),(ヒラヒラ)
13,2022/04/04,水沢,曇,1,C2,9,5,5,103.1,8.0,6.0,小林凌,54,ダ850,良,0:54.0,1.9,7-6,0.0-36.8,37.7,427(-2),フクネン
14,2022/03/21,水沢,晴,1,C2,10,8,9,63.4,7.0,7.0,小林凌,54,ダ850,不,0:53.1,1.4,7-7,0.0-36.8,36.8,429(-7),ブルベアローザ
15,2022/03/14,水沢,曇,3,C2,10,3,3,33.8,8.0,7.0,小林凌,54,ダ850,不,0:53.1,1.5,7-7,0.0-36.4,37.3,436(+8),マラニーノ
16,2021/12/26,水沢,雪,1,C2十組,0,1,1,,,,鈴木祐,54,ダ1300,不,,,,,,431(+3),
17,2021/12/19,水沢,曇,3,C2八組,0,2,2,,,,鈴木祐,54,ダ1300,不,,,,,,424(-4),
18,2021/12/05,水沢,晴,1,C2九組,11,2,2,66.6,8.0,6.0,小林凌,54,ダ1300,不,1:24.1,0.8,9-9-9-10,0.0-39.6,39.2,428(0),クイーンシルビア
19,2021/11/21,盛岡,晴,2,C2九組,9,8,9,12.0,5.0,5.0,鈴木祐,54,ダ1200,稍,1:18.4,1.1,3-4,0.0-40.7,41.4,428(-7),キタノゼロセン
20,2021/11/07,盛岡,晴,1,C2九組,9,2,2,31.0,7.0,4.0,七夕裕次,52,ダ1200,稍,1:18.2,2.7,7-9,0.0-39.1,39.8,435(-3),エレガントオーラ
21,2021/10/24,盛岡,晴,3,3歳30万円以下,12,8,12,101.3,11.0,11.0,七夕裕次,52,芝1600,稍,1:44.4,3.9,12-11-11-11,0.0-37.9,38.2,438(-4),インテグリフォリア
22,2021/08/29,盛岡,晴,5,3歳C2四組,11,1,1,9.7,5.0,6.0,鈴木祐,54,ダ1200,重,1:16.2,0.9,9-8,0.0-39.3,38.4,442(+4),ラグランジア
23,2021/08/16,盛岡,曇,6,3歳C2三組,9,8,9,9.0,5.0,4.0,鈴木祐,54,ダ1200,重,1:16.8,0.8,7-5,0.0-39.6,39.3,438(+8),スパイラルライズ
24,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,7,14,463.9,15.0,12.0,川島信二,54,芝1800,良,1:46.8,3.0,14-14-15-14,35.4-34.2,34.9,430(+2),エスコーラ
25,2021/03/20,1阪神11,晴,1,3歳未勝利,16,6,12,106.1,14.0,16.0,川須栄彦,54,ダ1400,良,1:32.0,5.7,11-15,34.7-39.3,42.7,428(-12),トーホウジュナール
26,2021/01/09,1中京2,晴,6,3歳新馬,16,7,13,232.7,16.0,14.0,川須栄彦,54,芝1600,良,1:38.3,1.1,6-6-5,36.8-35.0,35.6,440(0),デルマセイシ
