,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,佐賀,曇,7,C2ー23組,11,1,1,12.5,5,7,加茂飛翔,54,ダ1400,不,1:33.4,1.9,9-9-9-8,0.0-40.5,40.8,453(-3),メイショウスイセン
1,2023/11/04,佐賀,晴,7,C2ー24組,12,6,7,8.7,3,6,飛田愛斗,54,ダ1400,良,1:33.6,1.2,8-8-8-7,0.0-40.2,39.9,456(-5),ティエラボニータ
2,2023/10/21,佐賀,晴,9,秋日和賞,11,6,7,6.8,3,5,飛田愛斗,54,ダ1400,良,1:33.5,0.5,3-3-4-2,0.0-41.2,41.0,461(+6),エヌタンホイザー
3,2023/10/01,佐賀,晴,8,大月賞,11,4,4,15.9,5,4,飛田愛斗,54,ダ1400,良,1:33.3,1.4,8-7-7-5,0.0-39.4,40.2,455(+1),ジャストザヴァルス
4,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,6,8,7.8,4,2,飛田愛斗,54,ダ1300,不,1:25.3,0.2,6-7-5-3,0.0-39.9,39.3,454(+9),ペイシャウォーリア
5,2023/08/31,笠松,曇,4,3歳8組,8,2,2,5.8,3,3,松本剛志,54,ダ1400,良,1:34.2,2.0,2-3-3,0.0-40.4,42.0,445(+1),ビーアイブラック
6,2023/08/16,笠松,曇,1,3歳9組,7,1,1,15.8,3,3,松本剛志,54,ダ1400,重,1:32.2,2.0,4-4-3,0.0-38.7,40.1,444(-3),マイネルパーヴェル
7,2023/08/03,笠松,曇,2,3歳6組,8,2,2,20.9,5,7,松本剛志,54,ダ1400,良,1:34.1,2.7,2-4-5,0.0-40.8,43.1,447(+13),キャッチザロマンス
8,2023/06/24,1函館5,曇,3,3歳未勝利,16,1,1,309.2,15,15,大久保友,51,芝1200,稍,1:11.4,1.5,11-10,34.4-35.5,36.2,434(+2),オルフェスト
9,2023/04/08,1福島1,曇,3,3歳未勝利,15,7,12,335.7,13,14,西塚洸二,51,ダ1700,良,1:51.9,4.5,3-3-4-7,30.2-38.4,42.6,432(0),ビービーグラーテス
