,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,4,8,85.5,16,16,荻野極,55,芝1200,重,1:12.8,2.1,3-4,34.1-36.6,38.5,452(-8),ラシェーラ
1,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,2,3,94.6,14,6,加藤祥太,55,ダ1200,良,1:13.6,1.5,6-6,35.0-37.1,37.9,460(+10),カーンテソーロ
2,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,6,11,17.0,6,11,加藤祥太,55,芝1000,重,0:57.5,1.0,8,33.5-33.8,34.5,450(+2),ペイシャドリーム
3,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,6,12,32.6,11,2,加藤祥太,55,芝1000,良,0:55.9,0.1,8,32.6-33.7,33.4,448(+2),ファストアズエバー
4,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,2,3,33.8,8,7,斎藤新,52,芝1200,良,1:08.8,0.4,3-3,33.0-35.4,35.6,446(+2),レッドベレーザ
5,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,3,5,20.7,8,5,斎藤新,52,芝1200,良,1:09.2,0.6,4-3,33.2-35.4,35.6,444(-8),オトナノジジョウ
6,2019/06/29,3中京1,曇,12,3歳以上1勝クラス,15,3,4,38.0,10,5,西村淳也,53,芝1200,稍,1:09.5,0.4,2-2,34.6-34.5,34.7,452(+10),ホッコーシェルビー
7,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,8,16,18.0,8,9,川又賢治,54,芝1200,良,1:09.3,0.7,4-4,33.0-35.6,36.0,442(-16),リーガルリリー
8,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,1,1,27.2,8,10,富田暁,55,芝1200,良,1:09.5,0.5,11-9,34.3-34.7,34.2,458(+4),ワールドフォーラブ
9,2018/12/02,4中京2,晴,6,3歳以上500万下,18,3,6,42.3,8,4,富田暁,53,芝1200,良,1:08.7,0.3,6-5,33.6-34.8,34.4,454(+6),ボーンスキルフル
10,2018/11/10,3福島3,曇,8,3歳以上500万下,15,2,2,11.4,5,3,荻野極,54,芝1200,良,1:09.6,0.4,4-4,34.1-35.1,35.2,448(-6),タケショウベスト
11,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,3,6,31.4,11,10,加藤祥太,55,芝1000,稍,0:57.3,0.5,12,33.3-34.2,34.0,454(+8),アンインジュリー
12,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,4,7,38.3,11,3,富田暁,53,芝1200,良,1:07.9,0.1,3-2,33.3-34.5,34.3,446(+2),メイショウカズヒメ
13,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,8,16,6.5,4,5,富田暁,55,芝1000,稍,0:55.8,0.5,7,32.5-33.4,33.5,444(0),ミキノドラマー
14,2018/04/29,1新潟2,晴,7,4歳以上500万下,16,3,6,38.1,14,3,加藤祥太,54,芝1000,良,0:55.7,0.2,8,32.6-33.4,32.9,444(+4),トーホウレジーナ
15,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,2,4,56.1,11,14,富田暁,52,芝1200,良,1:08.7,0.6,4-5,33.5-34.6,34.9,440(-4),トワイライトライフ
16,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,1,1,28.1,7,18,加藤祥太,55,芝1200,稍,1:10.3,1.9,3-5,33.7-34.7,36.3,444(0),ハルク
17,2017/11/19,3福島6,曇,8,3歳以上500万下,16,5,10,16.1,6,7,加藤祥太,54,ダ1150,良,1:09.6,1.2,2-2,31.4-37.0,38.1,444(-6),ショウナンカイドウ
18,2017/10/22,3新潟4,雨,12,鳥屋野特別(500万下),17,6,12,8.7,5,10,加藤祥太,55,芝1200,重,1:11.5,0.8,6-4,34.9-35.8,36.1,450(+6),ブロワ
19,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,7,15,126.6,17,4,加藤祥太,54,芝1200,良,1:08.4,0.1,6-7,33.6-34.7,34.2,444(+2),ウォーターラボ
20,2017/05/14,1新潟6,晴,12,飛竜特別(500万下),16,8,15,4.6,2,5,加藤祥太,55,芝1000,良,0:56.3,0.4,2,32.8-33.8,34.1,442(+2),リュウツバメ
21,2017/04/30,1新潟2,晴,7,4歳以上500万下,15,5,9,33.9,11,3,加藤祥太,54,芝1000,良,0:57.1,0.0,11,33.4-34.6,33.9,440(-4),ヤマニンアタシャン
22,2017/01/29,1中京6,曇,9,4歳以上500万下,18,7,14,120.2,16,12,加藤祥太,54,芝1200,良,1:09.2,0.8,8-9,33.5-34.9,34.9,444(-2),スパイチャクラ
23,2016/10/29,4京都8,曇,8,3歳以上500万下,16,5,9,126.9,15,12,藤岡康太,55,ダ1200,良,1:13.7,1.9,5-6,34.7-37.1,38.4,446(+6),ノーブルヴィーナス
24,2016/10/08,4京都1,曇,7,3歳以上500万下,16,7,14,120.1,16,15,加藤祥太,54,ダ1400,良,1:27.1,2.8,4-5,34.4-37.8,40.1,440(-14),ブライスガウ
25,2016/01/30,2京都1,曇,4,4歳以上500万下,16,3,6,7.4,3,7,浜中俊,55,ダ1200,不,1:11.6,0.5,3-3,34.1-37.0,37.1,454(0),マッドアバウトユー
