,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,8,18,23.9,13,18,中井裕二,55,芝1200,良,1:09.6,1.4,2-4,34.1-34.1,35.2,468(-4),タイセイアベニール
1,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,8,15,33.7,9,7,坂井瑠星,55,芝1200,良,1:09.8,0.2,1-1,34.9-34.7,34.9,472(-2),プリディカメント
2,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,7,11,26.6,8,6,松山弘平,55,ダ1000,重,0:58.5,1.2,3-3,33.6-34.8,35.8,474(+2),モンペルデュ
3,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,3,5,13.3,6,14,松山弘平,55,ダ1200,良,1:12.5,1.5,2-2,34.5-36.5,37.7,472(0),ハングリーベン
4,2019/04/13,2阪神7,晴,10,陽春S(1600万下),16,5,9,14.9,5,13,和田竜二,52,ダ1200,良,1:12.7,1.3,11-12,35.0-36.4,36.8,472(-4),ニホンピロタイド
5,2019/03/31,2阪神4,曇,8,4歳以上1000万下,16,8,16,19.1,7,1,福永祐一,55,ダ1200,稍,1:11.2,-0.1,3-2,35.0-36.2,36.0,476(+12),(バーニングペスカ)
6,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,4,7,15.5,6,5,福永祐一,54,ダ1200,良,1:12.0,0.6,3-3,35.0-36.4,36.8,464(+4),ヒロシゲゴールド
7,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,4,8,14.1,4,15,福永祐一,54,ダ1200,良,1:12.7,2.2,16-16,34.4-36.1,36.1,460(-14),イーグルバローズ
8,2018/10/13,3新潟1,晴,11,妙高特別(1000万下),15,4,6,3.6,1,9,北村友一,53,ダ1200,重,1:12.2,0.8,2-2,34.8-36.6,37.4,474(+6),クイーンズテソーロ
9,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,3,5,2.6,1,1,川田将雅,52,ダ1200,重,1:10.3,-0.2,1-1,34.1-36.2,36.2,468(+2),(カズマペッピーノ)
10,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,7,13,3.9,2,5,小崎綾也,51,ダ1200,良,1:12.6,0.5,1-1,34.7-37.4,37.9,466(0),アスタースウィング
11,2018/02/03,2京都3,晴,4,3歳500万下,15,3,5,2.4,1,3,岩田康誠,54,ダ1200,稍,1:13.2,0.1,2-2,34.8-38.3,38.2,466(0),メープル
12,2018/01/13,1中京1,晴,3,3歳未勝利,16,8,15,1.5,1,1,藤岡佑介,54,ダ1200,稍,1:12.3,-0.7,2-2,35.7-36.6,36.5,466(-6),(ミルトシャトル)
13,2017/10/28,4京都8,曇,4,2歳新馬,16,3,5,1.8,1,2,川田将雅,54,ダ1200,重,1:13.2,0.2,3-3,35.6-37.4,37.2,472(0),ロードエース
