,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,水沢,晴,8,B2,11,3,3,40.4,7.0,11.0,村上忍,56.0,ダ1400,不,1:31.8,2.0,4-4-5-9,0.0-39.9,41.3,506(-2),ドルズプライスレス
1,2022/12/13,水沢,曇,7,B2三組,12,8,11,5.0,2.0,12.0,鈴木祐,56.0,ダ1600,重,1:46.2,2.9,2-2-2-8,0.0-40.3,43.1,508(+2),グーテオヌール
2,2022/11/29,水沢,曇,9,B2三組,12,7,9,13.6,4.0,6.0,鈴木祐,56.0,ダ1600,稍,1:43.7,0.4,2-2-1-2,0.0-39.8,40.1,506(-4),ズールウォリアー
3,2022/11/15,盛岡,曇,9,B2三組,10,5,5,7.9,4.0,5.0,鈴木祐,56.0,ダ1600,良,1:41.7,0.8,5-5,0.0-39.0,39.1,510(0),トゥジアース
4,2022/11/03,盛岡,小雨,3,フラストレートメモリ,11,8,11,27.2,4.0,3.0,鈴木祐,56.0,ダ1600,良,1:41.1,0.5,2-3,0.0-38.8,39.2,510(+4),コウソクブラック
5,2022/10/18,盛岡,曇,6,B2五組,11,8,10,14.2,6.0,2.0,鈴木祐,56.0,ダ1600,良,1:41.8,0.0,3-2,0.0-39.9,39.8,506(-1),キセキノカガヤキ
6,2022/10/11,盛岡,曇,7,C1,10,8,9,82.9,8.0,2.0,鈴木祐,56.0,ダ1200,不,1:12.8,0.0,1-1,0.0-37.2,37.2,507(-2),トキノワンカラット
7,2022/09/25,盛岡,晴,7,C1四組,12,5,6,3.3,1.0,1.0,鈴木祐,56.0,ダ1400,重,1:27.8,0.0,1-1,0.0-38.6,38.6,509(-1),(ローンスター)
8,2022/09/13,盛岡,曇,11,C1四組,11,7,8,5.2,4.0,4.0,鈴木祐,56.0,ダ1400,良,1:28.5,0.8,2-2,0.0-38.6,39.3,510(0),フレアリングスター
9,2022/08/28,盛岡,曇,7,C2五組,9,8,9,9.7,4.0,4.0,鈴木祐,56.0,ダ1200,不,1:13.9,0.7,4-4,0.0-37.1,37.3,510(+17),ボーヴィヴィエンヌ
10,2022/05/09,水沢,晴,6,C2四組,12,4,4,4.5,2.0,1.0,鈴木祐,56.0,ダ1400,良,1:31.5,0.0,3-3-2-1,0.0-40.8,40.5,493(-1),(エムワンピーコ)
11,2022/05/02,水沢,晴,4,C2六組,6,5,5,5.0,3.0,2.0,鈴木祐,56.0,ダ1300,不,1:23.0,0.0,2-2-1-1,0.0-39.3,39.3,494(-5),ミドダファーレ
12,2022/04/18,水沢,晴,4,C2六組,8,7,7,6.3,3.0,3.0,鈴木祐,56.0,ダ1300,稍,1:24.3,0.7,2-2-2-3,0.0-40.4,41.0,499(+8),サンクエトワール
13,2022/04/04,水沢,小雨,4,C2六組,7,7,7,12.8,4.0,4.0,高松亮,56.0,ダ1300,良,1:25.7,0.6,3-4-2-2,0.0-40.3,40.7,491(-6),コスモリモーネ
14,2022/03/22,水沢,曇,1,C2四組,9,3,3,49.3,7.0,6.0,鈴木祐,56.0,ダ1400,重,1:30.8,1.1,6-6-6-6,0.0-39.5,39.8,497(+1),フェザースピリット
15,2022/03/13,水沢,小雨,3,C2二組,12,6,8,18.7,6.0,6.0,鈴木祐,56.0,ダ1400,稍,1:32.5,1.8,3-2-4-4,0.0-39.6,41.1,496(+8),メイショウカチゴマ
16,2021/12/19,水沢,曇,8,C1六組,0,8,11,,,,高松亮,56.0,ダ1400,不,,,,,,計不,
17,2021/12/05,水沢,曇,7,C1八組,11,6,6,12.6,4.0,6.0,高松亮,56.0,ダ1400,不,1:29.7,1.1,4-4-5-5,0.0-38.4,38.9,488(-14),エブリーエックス
18,2021/11/22,盛岡,雨,10,C1六組,12,7,10,8.1,4.0,4.0,鈴木祐,56.0,ダ1400,不,1:29.9,1.2,5-5,0.0-40.0,40.4,502(-4),オペラムーン
19,2021/11/07,盛岡,晴,6,C1八組,10,6,6,8.3,3.0,5.0,高松亮,56.0,ダ1400,稍,1:30.3,3.0,2-3,0.0-38.4,41.2,506(+2),メイショウタニカゼ
20,2021/10/25,盛岡,晴,7,C1六組,10,7,7,90.0,7.0,5.0,高松亮,56.0,ダ1400,稍,1:28.9,1.0,4-3,0.0-38.7,38.8,504(+19),フレンドジェイ
21,2021/07/28,川崎,晴,4,C3一　二三,12,8,11,54.3,11.0,11.0,増田充宏,56.0,ダ1500,重,1:43.1,3.8,5-8-8-11,30.1-42.9,45.5,485(-5),モモコ
22,2021/07/08,川崎,雨,12,2021川崎ジョッキ,14,8,13,3.8,1.0,13.0,山林堂信,56.0,ダ1500,重,1:42.7,4.3,1-2-3-9,29.7-41.8,45.8,490(-8),サンベリーニ
