,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,川崎,晴,9,初霜特別,14,3,3,30.5,8.0,13.0,増田充宏,56,ダ1500,良,1:38.9,2.8,11-12-14-13,30.5-39.1,40.0,524(0),ソウルストライク
1,2021/07/08,川崎,雨,10,月下美人特別,9,2,2,4.0,2.0,4.0,森泰斗,56,ダ1600,重,1:44.0,0.6,4-3-3-3,38.1-38.9,39.2,524(+2),バルドダンサー
2,2021/06/18,川崎,晴,10,短夜特別,13,2,2,5.6,4.0,5.0,矢野貴之,56,ダ1500,重,1:36.5,0.7,9-9-8-8,29.9-39.9,39.6,522(0),オールザベスト
3,2021/05/24,川崎,曇,11,開成ブルー賞,13,2,2,2.6,1.0,1.0,森泰斗,56,ダ1600,稍,1:43.0,-0.1,3-3-2-2,37.4-39.6,39.3,522(-6),(ミナミン)
4,2021/05/11,浦和,晴,10,カーネーション特別,12,5,5,6.1,2.0,2.0,森泰斗,56,ダ1500,良,1:36.0,0.0,5-5-3-2,31.2-39.5,39.2,528(+4),シャイニー
5,2021/03/18,船橋,晴,10,三咲特別,13,5,7,7.7,4.0,5.0,繁田健一,56,ダ1600,良,1:43.0,0.8,11-11-10-9,37.0-39.1,38.5,524(+4),ウインプラウド
6,2021/03/04,川崎,晴,10,大和撫子特別,14,1,1,41.9,7.0,3.0,矢野貴之,56,ダ1600,良,1:43.0,0.7,9-9-9-6,36.8-39.6,39.2,520(-23),エン
7,2021/01/11,水沢,,8,いわちく味工芸ハム賞,0,8,11,,,,高松亮,56,ダ1600,,,,,,,計不,
8,2020/12/27,水沢,晴,9,B1三組,9,7,7,3.3,1.0,9.0,高松亮,56,ダ1600,不,1:44.3,2.7,4-5-6-9,0.0-38.7,40.9,543(+22),デルマロンシャン
9,2020/10/19,盛岡,曇,9,B1二組,11,6,6,1.1,1.0,2.0,高松亮,56,ダ1600,良,1:40.2,0.7,5-4,0.0-38.2,37.8,521(-1),アブシンス
10,2020/10/04,盛岡,曇,9,トルマリン賞,11,2,2,1.5,1.0,2.0,高松亮,56,ダ1600,良,1:40.5,0.2,4-3,0.0-39.1,38.8,522(-8),ピスタロッソ
11,2020/06/04,大井,曇,10,若竹賞競走(OP),13,6,8,10.0,4.0,7.0,藤本現暉,56,ダ1800,良,1:56.9,1.3,11-11-9-8,38.6-38.6,39.3,530(+1),サンエイウイング
12,2020/05/21,大井,曇,5,菖蒲特別競走,6,1,1,2.1,1.0,3.0,笹川翼,57,ダ1800,不,1:57.9,0.6,3-3-3-4,38.4-40.9,41.2,529(-3),クローストゥミー
13,2020/04/30,大井,晴,12,東京ダービートライア(OP),10,4,4,2.8,2.0,5.0,本田正重,56,ダ2000,稍,2:09.8,1.7,8-6-6-6,36.4-39.3,40.3,532(+12),ブリッグオドーン
14,2020/03/15,1中京6,晴,2,3歳未勝利,16,3,5,3.5,1.0,1.0,内田博幸,56,ダ1800,稍,1:55.2,-0.2,6-7-5-6,38.5-39.0,38.8,520(0),(シャーベットフィズ)
15,2020/02/15,1東京5,晴,2,3歳未勝利,16,1,2,7.7,3.0,3.0,内田博幸,56,ダ2100,良,2:16.1,0.5,15-16-12-12,31.6-39.3,38.6,520(-18),ダルムシュタット
16,2020/01/05,1中山1,晴,4,3歳新馬,16,2,3,19.9,7.0,4.0,三浦皇成,56,ダ1800,良,1:58.7,0.6,9-6-7-5,37.8-40.5,40.6,538(0),ミッキープリンス
