race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,園田,雨,7,C1二,,9,2,2,1.8,1,3,小牧太,54,ダ,1400,不,1:33.2,0.9,1-1-1-1,41.9,454,ヴィヴラガレット
202407020304,2024/08/17,中京,晴,4,3歳未勝利,未勝利,16,1,2,4.0,2,13,西塚洸二,54,ダ,1200,良,1:14.8,1.6,3-4,39.2,454,マックスセレナーデ
202408040801,2024/06/23,京都,小雨,1,3歳未勝利,未勝利,16,3,5,11.2,5,5,岩田望来,55,ダ,1400,不,1:25.9,1.0,12-11,37.2,464,フォルテローザ
202408040203,2024/06/02,京都,曇,3,3歳未勝利,未勝利,16,6,12,32.2,8,2,西塚洸二,53,ダ,1400,稍,1:26.1,0.3,2-2,36.9,464,トウカイエルデ
202403010503,2024/04/20,福島,晴,3,3歳未勝利,未勝利,15,2,2,10.6,5,10,小沢大仁,54,ダ,1700,良,1:51.4,1.9,11-10-10-10,40.2,454,サンセットブライト
202409020101,2024/03/23,阪神,雨,1,3歳未勝利,未勝利,16,6,11,4.2,2,9,坂井瑠星,55,ダ,1200,重,1:13.7,1.5,10-11,37.5,464,プリンセスカレン
202410010301,2024/01/20,小倉,小雨,1,3歳未勝利,未勝利,13,6,9,4.6,2,3,西塚洸二,52,ダ,1700,稍,1:47.3,0.9,5-4-3-3,38.4,448,コパノマイアミ
202408010103,2024/01/06,京都,晴,3,3歳未勝利,未勝利,16,6,11,7.1,3,4,ルメート,55,ダ,1400,良,1:26.6,0.8,2-3,38.5,464,オアシスドール
202309050501,2023/12/16,阪神,曇,1,2歳未勝利,未勝利,16,8,15,8.5,5,3,西塚洸二,52,ダ,1400,稍,1:26.8,0.7,9-8,38.7,458,クリノオリーブ
202308020901,2023/10/29,京都,晴,1,2歳未勝利,未勝利,12,6,8,28.0,8,4,鮫島良太,55,ダ,1400,良,1:27.2,0.8,12-11,39.2,458,ディーノサンライズ
202304030106,2023/08/12,新潟,曇,6,2歳新馬,新馬,14,2,2,20.8,6,12,松岡正海,55,芝,1400,良,1:24.2,1.7,12-14,36.1,444,キャプテンネキ
