,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,佐賀,曇,9,春雷賞,10,4,4,90.4,8.0,7.0,金山昇馬,53,ダ1400,不,1:31.1,2.5,5-6-7-8,0.0-37.4,38.9,440(-6),レディフォリア
1,2022/03/12,佐賀,晴,8,SAGAイブニング賞,10,8,10,37.3,6.0,6.0,金山昇馬,53,ダ1400,良,1:33.0,1.1,9-9-8-9,0.0-41.0,40.4,446(+2),コスモザクロ
2,2022/02/27,佐賀,晴,7,SAGAイブニング賞,10,1,1,40.5,6.0,5.0,金山昇馬,53,ダ1400,良,1:32.9,1.3,6-7-7-6,0.0-39.2,39.9,444(-4),ラインプレジャー
3,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,10,3,3,24.0,6.0,9.0,魚住謙心,53,ダ1400,良,1:32.7,2.2,7-7-9-9,0.0-39.1,40.2,448(0),タガノリヴェラーノ
4,2022/01/23,佐賀,雨,11,SAGAイブニング賞,11,6,7,10.0,6.0,8.0,魚住謙心,53,ダ1300,不,1:24.3,2.5,6-7-7-8,0.0-38.7,39.3,448(+7),ネオヴォイス
5,2022/01/10,佐賀,晴,6,さがけいばの後はミノ,10,1,1,6.5,4.0,2.0,魚住謙心,53,ダ1400,良,1:31.7,0.3,6-6-5-3,0.0-41.0,39.8,441(0),リヴィエラボーイ
6,2021/12/25,佐賀,晴,11,クリスマスナイト賞,10,7,8,7.1,3.0,2.0,金山昇馬,53,ダ1300,稍,1:24.9,0.6,7-8-5-4,0.0-39.3,39.0,441(-2),グラスコックピット
7,2021/12/05,佐賀,晴,9,大雪賞,8,5,5,64.1,7.0,2.0,金山昇馬,53,ダ1400,重,1:30.8,0.5,8-8-7-1,0.0-39.0,38.3,443(+2),ツウカイステラ
8,2021/11/21,佐賀,雨,8,ほとめきナイター賞,11,1,1,69.5,10.0,5.0,田中直人,54,ダ1400,稍,1:31.9,2.5,9-7-6-5,0.0-38.0,39.5,441(0),デイオブサンダー
9,2021/11/07,佐賀,晴,10,ほとめきナイター賞,12,5,5,21.1,5.0,10.0,田中純,54,ダ1300,良,1:25.8,1.2,2-2-2-5,0.0-38.5,39.6,441(0),シェイクユアボディ
10,2021/10/24,佐賀,曇,9,ほとめきナイター賞,9,3,3,1.9,1.0,5.0,山口勲,54,ダ1400,良,1:32.7,0.6,4-4-4-4,0.0-38.4,38.7,441(+1),ダイフク
11,2021/10/11,佐賀,晴,10,ほとめきナイター賞,10,2,2,15.5,4.0,4.0,田中純,54,ダ1400,良,1:31.2,2.5,4-4-6-6,0.0-37.9,39.5,440(-4),ナムラシングン
12,2021/09/26,佐賀,晴,10,ほとめきナイター賞,9,2,2,4.1,3.0,1.0,山口勲,54,ダ1400,良,1:30.7,-0.3,4-4-3-3,0.0-39.6,38.4,444(+9),(ミッキーガーデン)
13,2021/09/05,佐賀,曇,6,詠月賞,10,5,5,3.9,2.0,2.0,山口勲,54,ダ1400,稍,1:31.0,0.0,3-3-3-2,0.0-38.9,38.6,435(-3),ゴーンホーム
14,2021/08/22,佐賀,曇,9,オーガスト特選,11,5,6,14.6,6.0,2.0,山口勲,54,ダ1750,不,1:56.6,1.0,2-2-1-2,0.0-39.2,40.1,438(+1),コスモスターリング
15,2021/08/15,佐賀,,9,オーガスト特選,0,5,5,,,,山口勲,54,ダ1750,,,,,,,計不,
16,2021/07/24,佐賀,晴,6,ジュライ特選,11,8,11,17.8,5.0,7.0,山口勲,54,ダ1750,良,1:59.9,2.3,4-4-3-6,0.0-39.3,41.0,437(+1),ネオヴォイス
17,2021/06/26,佐賀,曇,11,懸命に走る馬たちのよ,11,6,6,9.0,4.0,10.0,田中純,54,ダ1800,良,2:03.6,1.7,4-4-5-10,0.0-40.9,41.9,436(-5),キタキタフーガ
18,2021/06/14,佐賀,晴,10,ムーンストーン特選,12,8,12,10.1,3.0,4.0,山口勲,54,ダ1750,良,1:59.1,0.8,6-6-3-5,0.0-40.8,41.2,441(-1),エラーブル
19,2021/05/30,佐賀,晴,10,長崎街道内野宿特選,9,8,9,12.9,4.0,3.0,川島拓,54,ダ1400,良,1:32.1,0.9,7-6-6-4,0.0-39.3,39.8,442(0),エイシンジャスミン
20,2021/05/14,佐賀,曇,7,SAGAイブニング賞,11,6,6,4.4,3.0,2.0,田中純,54,ダ1400,重,1:31.6,1.0,5-4-5-4,0.0-39.6,40.3,442(0),エイシンジャスミン
21,2021/05/03,佐賀,,9,うまかつ.net賞,0,6,7,,,,川島拓,54,ダ1300,,,,,,,計不,
22,2021/04/18,佐賀,晴,7,ほとめきナイター賞,10,8,9,9.5,3.0,4.0,川島拓,54,ダ1300,稍,1:24.9,1.2,5-5-4-5,0.0-38.8,39.6,442(+4),タガノルーキー
23,2021/04/02,佐賀,曇,7,C1ー4組,10,8,9,1.5,1.0,2.0,山口勲,54,ダ1300,良,1:24.1,0.1,4-4-2-2,0.0-38.3,38.3,438(-4),クロスワールド
24,2021/03/21,佐賀,曇,11,春風賞,10,7,8,3.8,2.0,2.0,山口勲,54,ダ1400,不,1:29.5,0.3,5-5-3-2,0.0-37.9,37.9,442(+2),パンプキンパッチ
