,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,園田,晴,5,BLACKIMPAC,10,4,4,13.5,3,1,鴨宮祥行,54,ダ1400,良,1:33.6,-0.1,1-1-1-1,0.0-41.4,41.4,451(-3),(センテッドジュエル)
1,2024/10/03,園田,雨,12,不撓不屈ダッシュC3,12,6,8,3.4,1,5,土方颯太,52,ダ820,不,0:52.6,0.8,4-4,0.0-37.7,38.3,454(0),クリノニーナ
2,2024/09/13,園田,晴,7,C3二,10,8,9,2.8,1,4,土方颯太,51,ダ820,稍,0:52.1,0.3,8-6,0.0-37.6,37.4,454(0),オメガプランタン
3,2024/08/22,園田,晴,9,C2,12,1,1,64.8,7,6,土方颯太,51,ダ1230,良,1:23.2,1.0,6-6-8-5,0.0-41.9,42.1,454(-7),タガノロビンソン
4,2024/07/31,園田,晴,12,C2,12,8,11,19.4,5,11,佐々木世,52,ダ1230,良,1:24.6,3.6,2-2-3-7,0.0-40.3,43.8,461(+1),エイシンホユプ
5,2024/07/19,園田,晴,10,C2一,12,4,4,9.9,3,10,永井孝典,54,ダ820,良,0:52.3,1.5,10-8,0.0-37.0,37.8,460(-2),スペルキャスター
6,2024/06/27,園田,曇,7,馬渡谷ダッシュ3歳C,12,6,8,1.7,1,1,吉村誠之,52,ダ820,良,0:51.8,-0.6,1-1,0.0-37.3,37.3,462(+10),(ユナピンクゴールド)
7,2024/03/23,2阪神1,雨,1,3歳未勝利,16,4,7,442.0,15,12,吉村誠之,52,ダ1200,重,1:13.9,1.7,3-3,35.1-37.1,38.5,452(0),プリンセスカレン
8,2024/03/09,1阪神5,晴,1,3歳未勝利,16,4,7,316.7,15,14,吉村誠之,52,ダ1200,良,1:17.0,2.7,2-3,35.6-38.7,41.2,452(-2),ルミナスサンライズ
9,2024/02/25,1阪神2,小雨,4,3歳未勝利,18,1,2,622.4,17,18,中井裕二,55,芝1600,重,1:39.7,3.9,2-3,34.7-36.1,39.7,454(-8),サロニコス
10,2023/12/16,5阪神5,曇,1,2歳未勝利,16,5,9,486.7,15,12,川須栄彦,55,ダ1400,稍,1:28.5,2.4,11-12,34.6-39.0,39.9,462(-4),クリノオリーブ
11,2023/11/25,3京都7,晴,6,2歳新馬,12,3,3,59.5,11,7,国分恭介,55,ダ1200,良,1:15.3,2.5,8-8,35.5-37.3,38.4,466(0),メイショウヤーキス
