,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,8,13,112.4,12,11,古川吉洋,54,芝1600,稍,1:35.3,1.0,1-1,35.1-34.0,35.0,492(0),シェイリーン
1,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,1,1,70.9,11,9,古川吉洋,54,芝1800,良,1:46.1,0.7,1-1,35.0-34.6,35.3,492(+4),エンペザー
2,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,8,15,248.5,16,16,古川吉洋,58,ダ1800,良,1:55.9,3.0,6-6-5-5,36.9-37.7,40.1,488(0),オディロン
3,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,3,5,195.4,15,15,酒井学,57,芝1400,良,1:21.9,1.6,3-3,33.7-35.3,36.7,488(+4),アグリ
4,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,4,5,140.6,11,10,幸英明,54,芝1600,良,1:33.6,1.7,3-3,33.9-35.2,36.4,484(+4),アールドヴィーヴル
5,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,1,1,55.0,11,7,富田暁,54,芝1600,良,1:33.5,0.4,1-1,35.4-33.7,34.1,480(+2),ヴァリアメンテ
6,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,8,15,56.6,11,10,菱田裕二,54,芝1600,重,1:35.5,1.4,8-8-7,34.9-36.1,36.6,478(-2),ソウルラッシュ
7,2021/12/05,6阪神2,曇,10,逆瀬川S(3勝クラス),8,4,4,12.5,6,8,富田暁,57,芝1800,良,1:47.4,2.4,3-3,35.6-34.5,36.7,480(-4),スーパーフェザー
8,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,8,10,23.9,7,7,富田暁,54,芝2000,良,2:01.8,0.7,2-2-2-2,37.5-36.0,36.6,484(0),スカーフェイス
9,2021/07/17,3小倉5,小雨,11,不知火S(3勝クラス),10,8,10,10.4,7,5,富田暁,57,芝1800,良,1:46.9,0.2,3-4-2-3,36.7-35.1,35.1,484(0),ダブルシャープ
10,2021/06/26,3阪神3,曇,9,三木特別(2勝クラス),7,2,2,17.6,5,1,富田暁,57,芝1800,良,1:46.0,0.0,2-2,35.8-35.2,35.2,484(+8),(オーマイダーリン)
11,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,3,3,6.5,4,4,幸英明,57,芝2000,良,2:02.6,1.4,1-1-1-2,37.4-34.7,36.1,476(-6),シルヴェリオ
12,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,2,2,16.8,6,9,酒井学,57,芝1800,重,1:50.9,1.2,2-2,36.2-35.2,36.4,482(0),スマートリアン
13,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,7,12,19.4,7,10,富田暁,57,芝1600,良,1:34.3,1.0,4-5-7,35.4-34.9,35.4,482(0),クリスティ
14,2020/05/10,3京都6,曇,8,4歳以上2勝クラス,13,7,10,3.9,3,5,北村友一,57,芝1600,良,1:34.1,0.7,2-3,34.3-35.9,36.5,482(+4),ウェーブヒーロー
15,2020/04/25,3京都1,晴,10,六波羅特別(2勝クラス),11,5,5,2.6,1,8,幸英明,57,芝1600,良,1:34.9,0.7,4-4,36.6-33.5,34.0,478(0),ステイオンザトップ
16,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,8,11,5.2,2,2,幸英明,55,芝1600,稍,1:34.0,0.1,1-1,35.6-34.4,34.5,478(-4),カイザーミノル
17,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,3,4,10.7,5,1,幸英明,56,芝1800,良,1:47.1,-0.1,1-1,35.9-33.9,33.9,482(+4),(ルモンド)
18,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,7,15,32.4,9,3,幸英明,56,芝1600,良,1:34.3,0.3,2-1,34.9-35.0,35.3,478(+10),ハッシュゴーゴー
19,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,6,7,6.4,3,7,吉田隼人,55,芝1800,稍,1:48.7,0.5,2-2,36.5-34.6,35.1,468(-6),キングテセウス
20,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,5,9,9.4,5,8,和田竜二,54,芝1800,良,1:47.2,0.7,3-4,35.0-34.3,34.7,474(+6),アドマイヤジョラス
21,2019/05/26,3京都12,晴,11,白百合S(L),10,6,6,25.9,8,3,幸英明,56,芝1800,良,1:47.7,0.1,2-2,36.3-33.8,33.9,468(+2),レッドアネモス
22,2019/05/05,3京都6,晴,5,3歳未勝利,14,7,11,11.8,5,1,和田竜二,56,芝1800,良,1:46.9,-0.1,4-2,34.3-35.3,34.8,466(-6),(ダンディズム)
23,2019/02/09,2京都5,曇,2,3歳未勝利,8,3,3,16.8,5,5,四位洋文,56,ダ1800,稍,1:55.1,1.1,7-7-7-6,37.9-38.4,37.6,472(-2),ラデツキー
24,2019/01/20,1京都7,雨,2,3歳未勝利,13,5,6,5.9,3,12,四位洋文,56,ダ1800,稍,1:57.7,2.7,5-5-8-10,37.0-39.4,41.3,474(+4),メイショウオオタカ
25,2019/01/06,1京都2,曇,5,3歳未勝利,16,2,3,16.5,6,10,四位洋文,56,芝2000,良,2:04.3,1.4,4-4-5-4,35.7-37.0,38.0,470(-4),メリーメーキング
26,2018/12/09,4中京4,晴,5,2歳新馬,8,2,2,2.3,1,4,富田暁,53,芝2000,良,2:04.3,0.5,4-3-4-3,38.2-35.7,36.0,474(0),タニノドラマ
