,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,門別,曇,10,様似町アポイの火祭り,9,4,4,16.3,6,7,石川倭,57,ダ1200,稍,1:19.1,2.0,6-4,0.0-40.1,41.2,480(+4),クロゴウ
1,2024/06/26,門別,晴,6,3歳以上C4ー4,10,5,5,71.9,9,10,石川倭,57,ダ1600,稍,1:50.9,3.6,10-10-9-9,0.0-42.3,43.4,476(-2),マヤノシャムロック
2,2024/06/12,門別,晴,6,3歳以上C4ー4,9,7,8,19.9,6,6,桑村真明,57,ダ1700,良,1:56.5,2.3,6-7-7-6,0.0-41.9,43.0,478(-4),アーススカイ
3,2024/05/30,門別,晴,3,3歳以上C4ー3,10,8,9,21.5,9,8,石川倭,57,ダ1600,良,1:49.7,2.3,5-4-5-7,0.0-42.3,44.3,482(-4),コマルナディケイド
4,2024/05/16,門別,曇,6,3歳以上C4ー3,8,4,4,20.8,6,5,石川倭,57,ダ1700,良,1:56.0,1.8,6-4-4-4,0.0-40.8,42.2,486(+6),ラベンダージェンヌ
5,2024/05/02,門別,晴,3,まるごと!エンタメ?,10,2,2,12.2,4,6,石川倭,57,ダ1200,良,1:18.1,1.7,6-4,0.0-39.2,40.2,480(-6),イカロスカフェ
6,2024/04/17,門別,雨,10,グランシャリオドリー,12,8,11,15.3,6,11,石川倭,57,ダ1200,重,1:18.1,2.6,11-11,0.0-39.9,39.6,486(+14),イエローアイリス
7,2023/08/16,門別,曇,7,ホクレン「大収穫祭」,11,6,6,154.1,8,5,亀井洋司,56,ダ1200,稍,1:17.6,2.4,10-8,0.0-38.7,39.7,472(-6),キタノファルコン
8,2023/08/03,門別,曇,7,日高町「ししゃも豊漁,9,2,2,25.5,6,9,亀井洋司,56,ダ1700,良,1:58.0,4.9,6-7-8-8,0.0-41.6,44.8,478(-8),ホウオウプラージュ
9,2023/07/19,門別,曇,7,フタップの滝賞,10,7,7,11.9,4,7,亀井洋司,56,ダ1200,稍,1:17.5,3.0,6-6,0.0-37.3,39.5,486(+14),トリデンテ
10,2023/05/14,2東京8,曇,1,3歳未勝利,16,3,6,184.9,13,9,黛弘人,56,ダ1400,稍,1:26.6,1.9,10-11,35.1-37.7,38.1,472(-2),グレイスカリヨン
11,2023/04/22,1福島5,晴,1,3歳未勝利,16,8,16,144.1,12,11,勝浦正樹,56,ダ1150,良,1:12.1,2.9,14-13,32.1-37.1,37.0,474(0),ディーズメイト
12,2023/02/12,2小倉2,晴,1,3歳未勝利,16,1,1,223.2,13,16,勝浦正樹,56,ダ1700,重,1:51.2,5.9,4-5-8-11,30.4-38.5,43.6,474(+6),ノーブルアクト
13,2022/12/04,5中山2,晴,3,2歳未勝利,16,1,2,526.7,16,15,勝浦正樹,55,芝2000,良,2:04.2,3.0,4-4-4-4,35.9-35.7,38.4,468(-8),マイネルモーント
14,2022/11/12,3福島3,晴,5,2歳新馬,14,3,4,97.7,14,11,勝浦正樹,55,芝2000,良,2:07.5,2.6,3-3-6-7,36.3-36.0,38.1,476(0),ボーンイングランデ
