,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,2,3,181.5,15,12,川又賢治,57,芝1200,良,1:09.3,1.1,11-11,34.3-33.9,34.2,472(+8),コパノディール
1,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,1,1,13.6,5,10,川又賢治,57,芝1200,良,1:11.0,2.9,9-8,33.8-34.3,36.2,464(0),キーナンバー
2,2018/05/27,3京都12,晴,12,御池特別(1000万下),16,5,9,22.1,10,4,川又賢治,56,芝1200,良,1:08.3,0.1,12-11,34.1-34.1,33.0,464(-4),ゲンキチハヤブサ
3,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,5,7,12.1,6,7,浜中俊,57,芝1200,不,1:13.2,1.0,12-11,35.4-36.8,36.4,468(-2),クラウンルシフェル
4,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,4,6,21.3,6,6,松岡正海,56,芝1200,稍,1:09.7,0.3,4-4,34.0-35.4,35.2,470(-6),ブラッククローバー
5,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,5,5,31.7,8,8,バルジュ,57,芝1400,良,1:22.9,1.1,8-8,35.9-33.8,34.4,476(+10),バリス
6,2017/07/16,3中京6,晴,12,フィリピンT(1000万下),12,8,12,4.5,2,11,川又賢治,57,芝1200,良,1:08.8,0.5,4-4,34.0-34.3,34.5,466(0),リッパーザウィン
7,2017/06/25,3阪神8,曇,9,皆生特別(1000万下),9,7,7,15.3,6,3,川又賢治,56,芝1200,稍,1:09.3,0.4,7-7,34.3-34.6,34.4,466(-2),ダイアナヘイロー
8,2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),14,5,9,10.1,6,4,川又賢治,57,芝1200,良,1:09.3,0.3,8-8,34.2-34.8,34.0,468(-26),タマモブリリアン
9,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,4,8,4.0,2,6,秋山真一,56,芝1200,良,1:08.3,0.5,7-6,33.5-34.3,34.0,494(+12),ニシノラディアント
10,2016/12/17,4中京5,曇,11,中京日経賞(1000万下),18,5,9,9.3,5,2,秋山真一,57,芝1200,良,1:08.5,0.3,9-9,33.7-34.5,34.1,482(+2),キタサンラブコール
11,2016/12/04,4中京2,晴,6,3歳以上500万下,18,5,9,6.6,3,1,ルメール,57,芝1200,良,1:07.8,-0.3,10-8,33.5-34.3,33.3,480(+8),(シャンデリアハウス)
12,2016/11/13,3福島4,晴,8,3歳以上500万下,16,2,4,7.4,4,3,秋山真一,57,芝1200,良,1:10.0,0.2,8-8,34.8-35.0,34.7,472(-4),タケデンタイガー
