,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,1,1,5.8,3,8,竹吉徹,56,ダ1400,良,1:31.4,1.4,7-9-8-5,0.0-39.4,39.6,524(+1),イチノコマチ
1,2023/11/18,佐賀,曇,8,C1ー4組,11,4,4,9.3,3,3,竹吉徹,56,ダ1300,不,1:24.1,0.6,3-3-3-1,0.0-38.4,38.6,523(0),リヤンフォルス
2,2023/11/06,佐賀,曇,9,霜見月賞,11,1,1,8.2,3,4,竹吉徹,56,ダ1400,良,1:31.3,1.6,7-6-5-3,0.0-37.9,38.6,523(0),オンネマトカ
3,2023/10/22,佐賀,晴,6,時雨月賞,9,6,6,2.2,1,2,石川倭,56,ダ1300,良,1:24.1,0.2,9-7-7-3,0.0-39.0,37.9,523(+1),チャットムーン
4,2023/10/08,佐賀,雨,10,寒露賞,12,8,11,3.9,2,4,田中純,56,ダ1400,不,1:31.8,0.9,5-4-5-1,0.0-40.4,40.9,522(-7),ウインヒメユリ
5,2023/09/17,佐賀,小雨,4,C1ー6組,9,4,4,3.5,1,7,石川慎将,56,ダ1300,不,1:24.2,1.5,3-3-3-4,0.0-38.9,40.1,529(+12),ゴールデンシエロ
6,2021/09/12,高知,雨,7,ダイナマイト九州特別,8,1,1,1.0,1,8,永森大智,56,ダ1400,不,1:31.7,1.2,8-7-7-6,0.0-40.3,40.4,517(+7),メイショウイヤサカ
7,2021/08/28,高知,晴,10,せたなクイズOP特別,8,3,3,1.1,1,1,永森大智,56,ダ1400,稍,1:30.9,-1.4,7-7-4-1,0.0-39.8,39.2,510(+6),(ロイヤルパープル)
8,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,6,10,10.3,6,14,太宰啓介,57,ダ1600,良,1:38.2,1.7,11-11,34.7-37.4,37.6,504(-10),ロードリバーサル
9,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,2,3,10.7,6,6,太宰啓介,57,ダ1400,不,1:24.2,1.0,16-16,33.7-38.1,37.0,514(-4),イッツクール
10,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,2,3,13.4,6,2,岩田康誠,57,ダ1400,稍,1:23.6,0.2,16-16,33.8-37.8,35.8,518(+4),グレートウォリアー
11,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,4,8,19.6,8,5,田中勝春,54,ダ1400,重,1:23.1,0.4,13-12,34.5-36.3,35.2,514(-8),タガノビューティー
12,2021/01/05,1中京1,曇,9,門松S(3勝クラス),15,6,12,22.4,8,7,藤岡佑介,57,ダ1400,良,1:24.6,0.4,11-11,35.3-36.9,36.0,522(+6),メイショウウズマサ
13,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,8,16,34.7,10,14,太宰啓介,57,ダ2000,良,2:09.0,2.8,9-8-2-2,36.6-38.7,41.4,516(+2),メイショウマトイ
14,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,7,12,27.7,8,14,太宰啓介,55,ダ1900,稍,2:03.2,4.8,13-12-1-4,30.6-36.7,41.5,514(+10),マグナレガーロ
15,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,7,9,9.3,3,5,太宰啓介,57,ダ2000,良,2:05.2,1.4,8-8-8-8,35.1-38.0,38.4,504(-10),アドマイヤビクター
16,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,6,12,7.8,5,8,太宰啓介,56,ダ1800,良,1:52.7,1.0,8-9-6-4,35.8-38.4,38.3,514(-2),サトノプライム
17,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,4,5,12.7,6,5,太宰啓介,57,ダ1900,良,1:58.8,0.4,11-11-9-8,30.4-36.6,36.3,516(-10),タイセイパルサー
18,2019/01/14,1京都5,晴,9,雅S(1600万下),12,7,10,2.7,1,10,太宰啓介,56,ダ1900,良,2:00.8,1.5,6-6-6-6,30.2-37.0,38.0,526(+2),モズアトラクション
19,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,1,1,13.6,4,2,太宰啓介,56,ダ1800,良,1:52.9,0.2,6-6-7-7,37.4-37.7,36.9,524(+10),テルペリオン
20,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,5,8,16.4,6,11,太宰啓介,56,ダ1800,良,1:53.5,1.5,7-7-8-8,36.6-37.8,38.6,514(-4),グリム
21,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,2,2,28.7,9,1,太宰啓介,54,ダ1800,重,1:49.7,-0.4,12-12-12-8,36.1-37.4,36.3,518(-2),(エンパイアブルー)
22,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,2,3,35.3,8,10,太宰啓介,56,ダ1600,重,1:36.8,1.8,8-9,34.8-35.6,36.8,520(+6),ルヴァンスレーヴ
23,2018/05/27,2東京12,晴,5,3歳500万下,15,6,10,11.0,2,1,浜中俊,56,ダ1600,良,1:37.8,-0.6,5-3,35.1-37.6,37.3,514(+12),(ゴライアス)
24,2018/02/12,1東京6,晴,6,3歳500万下,16,3,5,20.8,8,9,内田博幸,56,ダ1600,良,1:40.1,2.1,16-13,35.4-38.1,38.9,502(-6),イダペガサス
25,2017/12/17,5中山6,晴,7,2歳500万下,15,6,11,10.6,6,5,三浦皇成,55,ダ1800,良,1:57.8,1.1,7-7-5-3,38.5-39.2,39.7,508(-2),タイキフェルヴール
26,2017/11/25,5東京7,晴,6,2歳新馬,16,7,13,2.6,1,1,三浦皇成,55,ダ1600,稍,1:38.9,-0.2,3-2,36.1-37.0,36.9,510(0),(レンジストライク)
