,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,11,夫婦岩特別,11,3,3,131.0,11,5,高野誠毅,56,ダ1300,稍,1:24.4,1.3,10-9-10-9,0.0-39.9,39.4,508(0),コスモノアゼット
1,2024/10/06,高知,晴,9,木下智史の凱旋門特別,8,7,7,4.1,2,2,永森大智,56,ダ1400,重,1:30.6,0.2,6-6-5-4,0.0-41.0,40.2,508(+1),サイセイセイ
2,2024/09/08,高知,晴,11,鳥居杉特別,10,5,5,73.0,8,9,畑中信司,56,ダ1400,良,1:33.2,2.4,9-9-9-9,0.0-40.7,40.8,507(-2),カールスモーキー
3,2024/07/28,高知,晴,10,C1ー2,10,8,10,2.8,2,3,永森大智,56,ダ1600,良,1:46.5,0.6,5-5-4-3,0.0-41.5,40.9,509(0),アイアンムスメ
4,2024/07/15,高知,雨,11,琴ヶ浜特別,10,2,2,7.3,5,8,岡村卓弥,56,ダ1600,不,1:44.1,1.4,9-9-10-10,0.0-40.1,39.1,509(-2),フォーサイドナイン
5,2024/06/30,高知,曇,7,C1ー3,9,1,1,2.9,2,2,永森大智,56,ダ1300,不,1:23.2,0.9,8-8-4-4,0.0-38.3,38.7,511(-6),サンライズシェリー
6,2024/06/01,高知,晴,4,丸山台特別,12,8,12,2.0,1,4,永森大智,56,ダ1900,重,2:09.7,0.7,3-3-2-2,0.0-42.6,42.9,517(-3),ナムラスワガー
7,2024/05/19,高知,雨,6,C1ー5,8,3,3,2.6,2,1,永森大智,56,ダ1300,重,1:23.7,-0.3,6-5-5-4,0.0-39.7,39.1,520(-3),(パラディ)
8,2024/05/05,高知,晴,11,立夏特別,7,1,1,2.6,2,2,永森大智,56,ダ1600,稍,1:46.1,0.0,5-5-5-5,0.0-40.3,39.8,523(+14),アバグネイル
9,2024/04/06,高知,雨,9,C2ー3,9,3,3,2.4,2,1,永森大智,56,ダ1400,重,1:30.6,-0.4,4-3-3-2,0.0-39.7,39.3,509(-8),(ダンスインザリング)
10,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,6,6,1.9,1,1,永森大智,56,ダ1600,不,1:45.5,-1.0,7-6-1-1,0.0-40.0,40.0,517(0),(モノノフグリーン)
11,2024/03/11,高知,晴,7,ナノハナ特別,10,7,8,7.0,3,2,永森大智,56,ダ1400,稍,1:31.3,0.9,3-3-2-2,0.0-38.8,39.6,517(+6),デルマベルセブブ
12,2024/02/27,高知,晴,2,C3ー7,9,5,5,4.6,4,1,永森大智,56,ダ1400,不,1:31.0,-0.8,8-6-3-3,0.0-39.7,39.2,511(-4),(アイアンムスメ)
13,2024/02/14,高知,晴,2,C3ー10,8,2,2,1.1,1,1,永森大智,56,ダ1400,重,1:34.5,-1.0,6-6-4-1,0.0-40.7,40.1,515(0),(ミッキーショック)
14,2024/02/07,高知,晴,4,C3ー10,9,4,4,3.0,2,2,永森大智,56,ダ1300,不,1:24.1,0.1,8-7-7-5,0.0-39.7,39.1,515(-9),シシガオウ
15,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,4,5,233.4,13,14,蓑島靖典,59,障2880,良,3:22.7,9.8,14-14-14-14,107.1-39.9,14.1,524(+10),ビップランバン
16,2023/06/24,3東京7,晴,1,3歳未勝利,16,5,9,12.7,6,14,内田博幸,56,ダ1600,良,1:40.3,3.1,13-14,35.8-36.6,38.1,514(-10),アワビキング
17,2023/05/14,2東京8,曇,2,3歳未勝利,16,4,8,3.5,2,7,内田博幸,56,ダ1600,稍,1:38.7,0.7,16-14,35.2-37.7,36.8,524(-2),ブレードキング
18,2023/04/23,2東京2,曇,2,3歳未勝利,16,7,13,16.3,6,4,内田博幸,56,ダ1600,良,1:40.9,0.3,10-10,37.0-37.4,36.4,526(-4),オーサムデアラー
19,2023/04/02,3中山4,曇,3,3歳未勝利,13,7,10,58.5,8,4,内田博幸,56,ダ1800,良,1:56.7,0.8,2-3-3-3,38.4-38.5,39.1,530(+2),ブライアンセンス
20,2023/03/05,2中山4,曇,3,3歳未勝利,16,3,5,49.6,10,8,内田博幸,56,ダ1800,良,1:58.2,1.6,15-16-15-14,36.9-40.2,39.8,528(-4),エリンアキレウス
21,2023/02/05,1東京4,晴,3,3歳新馬,16,4,7,60.6,8,5,内田博幸,56,ダ1600,良,1:41.8,1.9,11-7,36.4-36.9,38.1,532(0),サンライズフレイム
