,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,7,14,160.7,15,16,和田竜二,55,芝1200,良,1:10.6,1.5,3-3,33.1-36.0,37.3,520(0),コスモアンジュ
1,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,6,12,293.1,18,14,宮崎北斗,52,芝1400,良,1:22.0,1.2,1-1,34.3-35.2,36.4,520(+2),バルトリ
2,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,1,1,53.0,9,13,斎藤新,55,芝1200,良,1:11.6,1.9,3-3,34.6-35.1,36.7,518(+2),オジョーノキセキ
3,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,5,10,13.1,5,8,菅原明良,55,芝1200,良,1:09.6,0.5,8-10,34.1-35.0,34.9,516(+8),クリッパークラス
4,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,5,5,10.5,6,4,菅原明良,55,芝1200,良,1:09.3,0.4,4-3,33.0-35.9,35.8,508(-10),ライバーバード
5,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,5,6,116.3,11,4,木幡巧也,55,芝1400,稍,1:21.8,0.6,1-1,35.4-34.2,34.8,518(+12),カイトゲニー
6,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,7,13,279.8,13,15,和田竜二,55,ダ1400,良,1:27.3,3.2,1-1,34.6-37.0,40.2,506(-10),ダンケシェーン
7,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,7,14,110.9,13,14,柴田大知,55,ダ1200,稍,1:12.9,1.4,3-3,34.5-37.0,38.1,516(+14),ラフィンクロンヌ
8,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,2,3,40.4,12,15,柴田大知,55,ダ1200,良,1:12.8,2.3,5-5,33.9-36.6,38.3,502(+4),サンマルペンダント
9,2020/05/16,2東京7,雨,9,日吉特別(2勝クラス),16,2,3,17.0,7,16,石川裕紀,52,ダ1400,稍,1:28.0,3.9,7-7,35.4-36.7,39.8,498(0),サンタナブルー
10,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,4,4,5.4,2,1,津村明秀,55,ダ1200,不,1:11.5,0.0,1-1,34.8-36.7,36.7,498(+12),(ファインダッシュ)
