,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,園田,晴,12,カーネーション賞C1,12,7,9,14.5,5,7,田野豊三,54,ダ1400,良,1:33.3,1.5,7-7-8-9,0.0-41.2,41.6,451(+1),イセベイ
1,2024/04/18,園田,曇,12,B1B2,12,1,1,26.7,7,8,田野豊三,53,ダ820,良,0:52.1,1.7,11-11,0.0-36.6,37.1,450(+2),イズジョードリーム
2,2024/03/28,園田,曇,9,B2C1,12,4,4,30.8,7,7,田野豊三,55,ダ1870,稍,2:08.3,1.1,2-2-4-5,0.0-40.2,41.3,448(+1),マイネルイヴィンス
3,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,8,11,65.3,8,11,田野豊三,54,ダ1400,重,1:35.0,2.2,6-7-5-7,0.0-40.0,41.5,447(+10),シュネルクィーン
4,2024/02/14,姫路,曇,12,B2,12,7,10,29.8,5,3,田野豊三,54,ダ1400,良,1:33.4,0.8,2-2-2-3,0.0-39.2,40.0,437(-2),シュネルクィーン
5,2024/01/25,姫路,晴,10,カンツバキ賞B1B2,10,5,5,21.7,7,6,田野豊三,54,ダ1500,良,1:40.8,1.1,2-2-2-4,0.0-39.8,40.6,439(+7),マンテーニャ
6,2024/01/04,園田,晴,12,B2C1,12,8,11,23.0,7,1,田野豊三,55,ダ1400,良,1:31.9,-0.3,8-8-2-2,0.0-41.4,40.3,432(-5),(モリデンブラック)
7,2023/12/13,園田,晴,8,B2二,10,1,1,63.9,9,8,山本屋太,52,ダ1700,稍,1:56.5,2.0,7-7-7-6,0.0-39.5,40.3,437(0),チェリーロシアン
8,2023/12/01,園田,晴,10,デージー賞B2,9,2,2,123.3,8,9,杉浦健太,54,ダ1400,良,1:33.4,2.0,7-7-7-8,0.0-38.7,39.7,437(+2),スズヴァレット
9,2023/11/14,園田,晴,11,ARとアートのまち加,12,4,4,27.2,5,10,田野豊三,54,ダ1400,稍,1:33.7,2.5,8-7-9-9,0.0-39.9,41.3,435(-2),オズモポリタン
10,2023/10/26,園田,晴,12,ガーネット賞B2二,10,6,6,10.9,3,7,田野豊三,54,ダ1400,良,1:32.8,1.6,8-8-8-8,0.0-38.7,39.3,437(-1),アポロテネシー
11,2023/10/04,園田,晴,12,パール賞C1一,9,8,9,2.3,2,1,田野豊三,54,ダ1400,稍,1:32.8,0.0,2-2-2-3,0.0-38.4,38.3,438(+3),(ウィンウッドテール)
12,2023/09/14,園田,曇,12,トパーズ賞C1一,11,2,2,3.2,2,3,田野豊三,55,ダ1400,良,1:32.0,1.0,3-3-4-4,0.0-38.8,39.6,435(+2),ニシノウール
13,2023/08/23,園田,曇,12,C1,12,8,12,11.5,4,1,田野豊三,54,ダ1400,良,1:31.6,-0.1,2-2-2-2,0.0-40.4,40.2,433(-8),(クリノミニスター)
14,2023/08/03,園田,晴,7,C2一,10,3,3,2.1,1,1,田野豊三,54,ダ1400,良,1:31.9,-0.3,1-1-1-1,0.0-39.5,39.5,441(+6),(ジョケツ)
15,2023/07/12,園田,曇,7,C2二,12,2,2,3.5,2,3,田野豊三,54,ダ1400,良,1:32.3,0.5,3-3-3-3,0.0-40.1,40.0,435(-3),エランフェーヴル
16,2023/06/23,園田,曇,8,3歳C1,10,6,6,4.9,3,1,田野豊三,54,ダ1400,重,1:33.9,-0.5,4-4-3-3,0.0-41.5,41.1,438(0),(ショウナンタバルア)
17,2023/05/20,2東京9,曇,1,3歳未勝利,16,8,16,184.0,12,7,木幡初也,54,ダ1600,稍,1:39.4,1.0,10-11,35.1-37.9,37.6,438(+6),シルヴァティカ
18,2023/03/12,2中山6,晴,1,3歳未勝利,16,3,5,92.6,9,10,酒井学,54,ダ1800,良,1:57.6,3.1,7-7-8-8,36.9-39.2,41.5,432(-6),ウィンターダフネ
19,2023/03/04,2中山3,晴,1,3歳未勝利,16,2,4,186.3,16,9,木幡初也,54,ダ1800,良,1:57.5,1.7,16-16-16-15,37.4-40.6,39.5,438(+2),ルルシュシュ
20,2023/02/11,1東京5,晴,2,3歳新馬,16,3,5,19.6,8,10,木幡初也,54,ダ1400,不,1:28.3,2.7,14-14,36.2-36.6,36.6,436(0),ジェムステート
