,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/09,姫路,晴,9,A2,7,2,2,,,除,下原理,56,ダ1500,良,,,,0.0-38.4,,473(+3),ゼットパール
1,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,6,11,316.6,15.0,11,丸田恭介,57,ダ1400,良,1:26.1,1.2,14-13,34.4-38.4,37.5,470(+2),アポロティアモ
2,2021/09/26,4中山7,曇,12,3歳以上2勝クラス,16,6,12,99.6,15.0,10,木幡巧也,57,ダ1200,良,1:12.0,1.1,8-8,33.9-37.0,37.1,468(+4),スペクタクル
3,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,6,11,113.0,16.0,7,木幡巧也,57,ダ1150,良,1:09.0,0.8,14-15,30.9-37.3,36.8,464(0),トライハード
4,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,7,14,178.2,15.0,8,黛弘人,57,ダ1400,稍,1:25.3,1.6,11-12,34.5-37.4,37.9,464(-2),オルクリスト
5,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,6,12,186.9,16.0,10,黛弘人,57,ダ1400,重,1:24.6,0.8,13-13,35.2-36.3,36.0,466(-10),ロードアブソルート
6,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,8,15,249.4,15.0,11,川須栄彦,57,ダ1400,良,1:25.1,0.9,9-10,35.0-37.0,37.0,476(-4),カフェクラウン
7,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,3,5,143.3,16.0,13,江田照男,57,ダ1400,良,1:25.5,1.2,14-13,36.0-36.3,36.1,480(+10),メイショウウズマサ
8,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,8,16,91.3,16.0,11,斎藤新,56,ダ1200,良,1:12.3,1.0,8-8,34.2-37.1,37.6,470(0),ニシノホライゾン
9,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,2,3,17.2,9.0,15,Ｍ．デム,57,ダ1400,良,1:29.2,4.5,4-4,36.0-36.5,40.6,470(-4),フローラルパーク
10,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,1,1,114.3,14.0,4,黛弘人,57,ダ1200,良,1:11.5,0.3,6-4,34.2-37.0,36.8,474(+12),ショウナンカイドウ
11,2019/12/01,4中京2,晴,12,鳴海特別(2勝クラス),16,6,11,37.9,9.0,13,岩田康誠,57,ダ1400,良,1:25.2,1.9,3-2,34.8-36.6,38.4,462(+6),エルモンストロ
12,2019/06/15,3東京5,雨,8,3歳以上1勝クラス,15,4,8,6.0,4.0,1,三浦皇成,57,ダ1400,不,1:24.1,-0.2,13-11,34.4-37.5,36.1,456(-2),(ココロノイコロ)
13,2019/05/26,2東京12,晴,7,4歳以上500万下,16,7,13,12.9,7.0,2,坂井瑠星,56,ダ1400,良,1:25.5,0.0,13-13,36.1-37.2,36.2,458(0),ミフトゥーロ
14,2019/05/12,2東京8,晴,6,4歳以上500万下,16,4,7,142.7,13.0,2,坂井瑠星,56,ダ1300,良,1:18.4,0.0,6-6,30.2-36.2,35.6,458(+6),ヤマニンリュシオル
15,2019/04/14,1福島4,晴,8,4歳以上500万下,15,6,10,46.4,12.0,15,亀田温心,54,ダ1700,良,1:50.2,3.2,2-2-3-3,29.5-39.3,42.2,452(-6),インペリオアスール
16,2019/03/24,3中山2,晴,8,4歳以上500万下,15,5,8,47.4,11.0,11,柴田善臣,57,ダ1800,良,1:57.3,1.4,2-2-2-2,38.0-39.3,40.7,458(-6),アークカンパネラ
17,2019/02/11,1東京5,曇,8,4歳以上500万下,16,6,12,132.1,14.0,7,柴田善臣,57,ダ1400,良,1:26.7,0.7,12-11,35.6-38.3,36.4,464(+10),ニシノジャガーズ
18,2018/12/08,4中京3,曇,2,3歳以上500万下,16,6,12,77.9,13.0,12,吉田隼人,56,ダ1400,良,1:26.8,1.7,10-13,34.9-37.9,38.6,454(-1),フィールザファラオ
