,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,姫路,晴,3,C3三,9,3,3,65.0,9,8,松本幸祐,54,ダ1400,良,1:39.3,1.6,5-4-5-5,0.0-41.0,42.2,464(-3),プラードデラルス
1,2024/01/09,園田,晴,2,C3三,8,8,8,10.1,3,5,松本幸祐,54,ダ1400,良,1:36.2,0.6,2-2-3-3,0.0-41.5,41.8,467(+3),スペイツァー
2,2023/12/14,園田,晴,1,C3三,12,8,11,21.0,5,3,佐々木世,52,ダ1400,稍,1:35.3,0.7,2-2-2-2,0.0-41.2,41.6,464(0),ホクサイ
3,2023/11/29,園田,晴,1,C3四,9,6,6,25.0,8,7,松本幸祐,54,ダ1400,良,1:37.3,1.5,8-8-7-7,0.0-41.1,41.6,464(+2),ドリームエピソード
4,2023/11/16,園田,曇,1,C3二,10,2,2,106.4,7,10,松本幸祐,54,ダ1400,稍,1:37.1,3.3,10-10-9-10,0.0-39.9,41.9,462(+6),エイシンレオ
5,2023/11/03,園田,晴,1,C3二,9,1,1,23.1,6,9,松本幸祐,54,ダ1400,良,1:35.7,2.3,4-5-9-9,0.0-39.2,40.4,456(+5),フルゴル
6,2023/10/20,園田,雨,3,C3二,9,3,3,52.5,6,7,松本幸祐,54,ダ1400,稍,1:37.1,3.8,7-7-9-9,0.0-40.3,42.4,451(-12),メイショウシブキ
7,2023/08/16,園田,晴,3,C3一,10,6,6,32.0,6,10,佐々木世,52,ダ1400,重,1:40.9,4.8,8-8-9-10,0.0-40.2,44.1,463(-1),ロングセラーアスク
8,2023/07/27,園田,晴,4,C3一,10,2,2,16.9,6,8,佐々木世,52,ダ1400,良,1:34.4,1.9,10-10-10-9,0.0-39.8,40.3,464(+5),トキノヒト
9,2023/07/13,園田,曇,4,C3一,10,1,1,80.9,8,3,田野豊三,54,ダ1400,稍,1:34.0,1.1,4-4-4-4,0.0-39.9,40.7,459(+3),ヴィクトリアグラス
10,2023/06/22,園田,曇,4,C2三,10,3,3,213.2,9,5,佐々木世,52,ダ1400,不,1:34.5,1.6,10-9-9-9,0.0-42.1,40.1,456(-10),マリヨンヌ
11,2023/06/09,園田,曇,6,C2,7,6,6,49.2,6,6,佐々木世,52,ダ1230,重,1:24.7,3.7,5-6-7-7,0.0-39.7,42.5,466(0),チャチャヒメ
12,2023/05/26,園田,曇,6,C2二,10,2,2,359.1,9,10,松本幸祐,54,ダ1400,良,1:35.2,3.0,9-9-10-10,0.0-40.1,41.3,466(-1),マオノヴァイザー
13,2023/05/10,園田,晴,6,C2二,9,8,8,30.7,5,9,松本幸祐,54,ダ1400,稍,1:38.9,3.1,4-4-5-8,0.0-40.7,43.1,467(-7),リッキーズレター
14,2023/04/28,園田,晴,4,C2二,6,3,3,6.1,2,5,松本幸祐,54,ダ1400,稍,1:36.0,2.0,6-6-6-6,0.0-41.5,42.4,474(+8),ルールザウイングス
15,2023/03/31,園田,曇,3,C3四,8,6,6,3.1,3,1,下原理,54,ダ1400,良,1:34.4,-0.4,1-1-1-1,0.0-40.5,40.5,466(-10),(ジューンフラワー)
16,2023/03/16,姫路,晴,3,C3四,10,7,7,9.0,4,7,山本咲希,54,ダ1400,良,1:35.8,1.7,2-2-6-7,0.0-39.1,40.5,476(+6),ワンダージェラート
17,2023/02/22,姫路,曇,1,C3三,10,1,1,2.8,2,5,杉浦健太,54,ダ1400,稍,1:37.1,1.0,7-7-6-6,0.0-39.9,40.5,470(-2),スーパースターマン
18,2023/02/01,姫路,曇,2,C3二,10,4,4,2.5,1,8,田中学,54,ダ1400,良,1:35.1,1.1,5-4-4-5,0.0-40.9,41.4,472(+5),ツインティアラ
19,2023/01/11,園田,晴,2,C3一,10,4,4,16.8,7,5,下原理,54,ダ1400,良,1:34.5,0.9,2-3-3-3,0.0-38.8,39.4,467(-2),ニシノブチヌケ
20,2022/12/20,園田,晴,5,C3,10,2,2,12.4,4,5,下原理,54,ダ1700,良,1:59.1,1.0,1-1-1-1,0.0-39.7,40.7,469(+4),バラードインミラノ
21,2022/12/06,園田,晴,3,C3二,10,5,5,7.3,3,5,下原理,54,ダ1400,稍,1:35.1,2.0,6-6-6-6,0.0-40.2,41.3,465(+7),リコーセイラン
22,2022/08/25,園田,曇,8,C2二,10,1,1,11.5,4,8,下原理,54,ダ1400,稍,1:35.9,2.8,3-4-6-6,0.0-38.5,41.0,458(-12),カルド
23,2022/07/24,3小倉8,曇,6,3歳未勝利,16,7,14,65.9,11,16,福永祐一,54,ダ1700,良,1:51.9,5.1,3-4-10-13,30.3-39.2,43.4,470(+17),アドマイヤジェイ
24,2022/04/20,名古屋,晴,10,名古屋CCチェリー賞,10,8,10,1.4,1,5,大畑雅章,54,ダ1500,重,1:40.4,1.8,3-3-5,0.0-39.9,41.5,453(-9),アスタートリゴン
25,2022/03/19,1阪神11,曇,1,3歳未勝利,16,1,2,9.0,5,6,池添謙一,54,ダ1400,不,1:26.6,1.5,3-5,35.2-37.8,38.8,462(0),ワンダーキサラ
26,2022/01/10,1中京4,晴,1,3歳未勝利,16,4,8,4.6,2,14,西村淳也,54,ダ1200,良,1:15.8,2.2,15-15,35.7-37.9,38.0,462(-8),トゥーレツリー
27,2021/12/11,6阪神3,晴,7,2歳新馬,10,3,3,5.2,3,2,西村淳也,54,ダ1400,良,1:27.8,0.3,1-1,35.7-39.1,39.4,470(0),ピジョンブラッド
