,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/01,2阪神12,曇,9,山陽特別(2勝クラス),9,4,4,9.1,5,9,池添謙一,52,芝1400,稍,1:22.8,1.6,8-8,35.3-34.5,35.4,448(0),メイショウホシアイ
1,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,7,8,27.4,6,5,池添謙一,55,芝1600,良,1:33.9,0.4,3-3,35.1-34.7,34.6,448(+4),ヴィアルークス
2,2022/03/21,2中京4,晴,10,熱田特別(2勝クラス),12,3,3,28.9,7,6,和田竜二,55,芝1400,良,1:21.6,0.8,5-5,34.2-35.0,35.0,444(+12),タイニーロマンス
3,2021/10/23,5新潟5,曇,12,寺泊特別(2勝クラス),11,6,6,13.8,7,11,丹内祐次,53,芝1600,稍,1:38.2,1.8,8-8,37.7-33.7,34.5,432(+4),ララクリスティーヌ
4,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,3,6,117.4,16,15,池添謙一,54,芝2000,良,2:01.1,1.1,8-8-6-6,36.3-34.6,34.9,428(-6),アンドヴァラナウト
5,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,8,9,3.9,2,1,池添謙一,52,芝1800,良,1:48.9,-0.1,3-4-4-4,36.4-35.2,34.9,434(-4),(ラブアンバサダー)
6,2021/07/03,1函館1,晴,6,3歳未勝利,16,1,1,5.0,2,1,池添謙一,54,芝1800,良,1:48.7,-0.2,5-3-4-4,35.6-36.1,35.8,438(+4),(ノアスマッシュ)
7,2021/06/19,1札幌3,曇,7,3歳未勝利,14,3,4,3.1,2,3,池添謙一,54,芝1800,良,1:47.6,0.3,3-3-3-4,36.1-34.7,34.8,434(-8),ウインチェレステ
8,2021/05/23,3中京6,晴,5,3歳未勝利,15,1,1,3.1,1,6,池添謙一,54,芝2000,良,2:02.5,0.6,7-6-9-8,36.4-36.0,36.0,442(+4),オーパンバル
9,2021/05/08,3中京1,曇,5,3歳未勝利,16,4,7,3.8,2,4,幸英明,54,芝1600,良,1:35.4,0.7,2-4-5,35.8-34.5,34.9,438(-4),ナンヨーアイボリー
10,2021/04/25,2阪神10,晴,4,3歳未勝利,18,1,2,11.2,4,4,幸英明,54,芝1600,良,1:34.0,0.6,8-7,35.2-34.4,34.5,442(-10),アンドヴァラナウト
11,2021/01/10,1中京3,晴,5,3歳未勝利,16,5,10,11.9,6,9,池添謙一,54,芝1600,良,1:36.0,1.5,4-4-6,35.0-35.7,36.8,452(0),クァンタムレルム
12,2020/12/20,6阪神6,晴,2,2歳未勝利,16,1,2,17.2,6,4,池添謙一,54,芝1800,良,1:47.4,0.4,4-6,35.4-35.2,35.2,452(0),タガノディアーナ
13,2020/11/28,5阪神8,晴,6,2歳新馬,17,2,3,5.7,3,3,池添謙一,54,芝1600,良,1:36.5,0.0,4-3,35.9-35.5,35.1,452(0),ティフォーザ
