,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/17,名古屋,曇,6,C7組,10,5,5,40.3,7,6,横井将人,54,ダ1400,良,1:34.9,2.4,9-8-8,0.0-40.1,40.8,416(-2),ココホレワンワン
1,2020/09/03,名古屋,曇,6,C7組,10,7,8,91.3,8,7,横井将人,54,ダ1400,不,1:36.5,3.6,8-8-7,0.0-40.2,41.2,418(-10),メイショウペルム
2,2020/08/19,名古屋,晴,1,名古屋モーニングフィ,10,4,4,27.4,7,7,横井将人,54,ダ1400,良,1:34.5,1.5,7-7-6,0.0-40.1,40.3,428(+7),マヤノハンパネー
3,2020/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,7,7,31.3,6,7,細川智史,51,ダ1400,良,1:35.0,2.5,8-9-8,0.0-40.8,41.6,421(-5),ウインヴァモス
4,2020/07/22,名古屋,晴,5,C10組,11,8,11,51.8,6,2,細川智史,51,ダ1400,不,1:33.9,2.6,7-7-3,0.0-39.5,40.2,426(+2),ギャップパワー
5,2020/07/08,名古屋,曇,6,第1回愛ラブ名古屋競,12,8,12,142.5,9,4,大畑雅章,54,ダ1400,不,1:33.3,2.7,9-9-7,0.0-39.2,40.2,424(-2),ライブリーハピネス
6,2020/06/23,名古屋,晴,7,C15組,11,2,2,37.9,7,5,大畑雅章,54,ダ1400,良,1:34.7,2.9,8-8-6,0.0-40.4,41.0,426(+8),ディグヘヴン
7,2020/06/10,名古屋,曇,4,C15組,10,3,3,31.8,6,6,大畑雅章,54,ダ1400,良,1:34.4,1.3,6-5-6,0.0-39.5,40.1,418(-1),スクエアテーブル
8,2020/05/27,名古屋,晴,7,C13組,10,1,1,72.4,7,10,大畑雅章,54,ダ1400,稍,1:33.3,2.1,8-8-9,0.0-38.8,39.5,419(+6),アウトラン
9,2020/05/13,名古屋,晴,7,C13組,9,2,2,6.1,3,5,大畑雅章,54,ダ1400,良,1:33.6,2.4,8-7-6,0.0-39.6,39.8,413(-5),デルマタスケ
10,2020/05/04,名古屋,曇,7,C13組,9,6,6,27.1,4,4,大畑雅章,54,ダ1400,良,1:32.5,1.7,7-7-6,0.0-38.8,39.4,418(+4),ヤマノミリアン
11,2020/04/22,名古屋,晴,7,孝生&ゆい結婚10周,10,3,3,19.5,4,4,大畑雅章,54,ダ1400,稍,1:33.2,1.3,5-5-4,0.0-40.6,40.4,414(-4),ルッキングフライ
12,2020/04/07,名古屋,晴,8,C19組,10,4,4,9.5,4,1,大畑雅章,54,ダ1400,良,1:34.5,-0.2,6-4-2,0.0-39.5,39.3,418(+1),(ハルノツカイ)
13,2020/03/25,名古屋,晴,12,五条川特別,9,8,8,134.5,9,8,大畑雅章,54,ダ1400,良,1:34.2,3.6,6-6-7,0.0-38.8,41.7,417(-2),ビッケ
14,2020/03/11,名古屋,晴,4,C18組,9,1,1,108.2,8,1,村上弘樹,54,ダ1400,不,1:33.7,-0.9,7-6-1,0.0-41.3,40.5,419(+1),(チーキーキュート)
15,2020/02/24,名古屋,晴,2,C25組,10,8,10,18.8,6,4,大畑雅章,54,ダ1400,良,1:34.6,2.3,2-2-3,0.0-40.1,42.1,418(-2),ハイワールド
16,2020/02/11,名古屋,晴,3,C22組,9,5,5,54.7,8,7,大畑雅章,54,ダ1400,良,1:34.2,1.3,7-7-8,0.0-39.5,40.1,420(+8),スマートサンドラ
17,2020/01/28,名古屋,曇,5,C22組,9,8,9,67.6,8,4,丸野勝虎,54,ダ1400,稍,1:34.4,0.7,8-8-8,0.0-41.2,40.8,412(-1),ピンクダンサー
