,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,2,3,168.6,16,12,亀田温心,51,芝1000,良,0:56.3,1.4,10,32.1-33.2,33.8,476(+12),ショウナンマッハ
1,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,8,15,161.4,14,15,角田大和,55,ダ1400,良,1:28.7,3.1,3-4,36.0-36.9,39.9,464(-4),ガラパゴス
2,2023/12/17,4中京6,晴,10,桑名特別(2勝クラス),16,8,16,43.2,11,16,角田大和,52,芝1200,良,1:11.1,2.2,16-16,34.1-34.8,34.9,468(-10),タウゼントシェーン
3,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,1,1,56.6,11,16,和田竜二,56,ダ1200,良,1:13.5,2.5,2-2,34.5-36.5,38.8,478(+6),ステラフィオーレ
4,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,3,4,66.8,11,13,松本大輝,56,ダ1700,稍,1:47.8,2.9,3-3-12-12,30.1-36.8,38.5,472(+6),マナウス
5,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,2,4,20.4,6,15,斎藤新,56,ダ1200,良,1:16.2,3.6,13-15,34.8-37.8,39.0,466(+4),アランチャータ
6,2022/10/22,4阪神6,晴,12,3歳以上2勝クラス,14,1,1,5.4,3,14,鮫島克駿,53,ダ1200,良,1:14.0,3.3,6-7,34.3-36.4,38.8,462(-2),サンライズアムール
7,2022/09/10,5中京1,晴,12,3歳以上2勝クラス,16,2,3,9.9,5,3,松本大輝,51,ダ1200,重,1:10.1,1.0,2-2,33.6-35.5,36.3,464(+12),ラインガルーダ
8,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,8,15,13.6,4,1,松本大輝,50,ダ1200,良,1:12.1,0.0,2-2,35.1-37.0,36.9,452(-8),(メイショウヒヅクリ)
9,2022/04/17,1福島2,晴,1,3歳未勝利,16,4,8,2.0,1,1,松本大輝,52,ダ1150,稍,1:08.9,0.0,1-1,31.6-37.3,37.3,460(-2),(クリーンジーニアス)
10,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,7,14,9.5,5,2,松本大輝,51,ダ1200,良,1:12.6,0.1,3-2,35.7-36.8,36.5,462(-4),カルネアサーダ
11,2022/02/05,1小倉7,晴,1,3歳未勝利,12,5,5,6.8,3,6,鮫島克駿,54,ダ1700,良,1:49.3,0.6,1-1-1-1,30.9-38.3,38.9,466(-6),クロステック
12,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,1,1,12.9,4,4,鮫島克駿,54,ダ1700,良,1:49.9,1.6,2-2-2-1,30.3-39.8,41.3,472(+14),グランブリッジ
13,2021/10/10,4阪神2,晴,4,2歳新馬,14,4,5,10.9,6,9,松山弘平,54,芝1400,良,1:23.8,0.8,5-4,35.2-36.0,36.4,458(0),ピンハイ
