,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,5,10,186.6,15,11,荻野琢真,55,ダ1400,良,1:25.4,1.2,16-16,34.6-37.3,36.9,452(-2),ジャスティン
1,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,7,13,141.3,13,12,川島信二,55,ダ1400,良,1:25.6,1.7,14-14,35.5-36.3,36.1,454(-4),スズカフェスタ
2,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,1,1,56.3,12,13,川島信二,55,ダ1400,重,1:24.4,1.7,11-13,34.4-36.8,37.2,458(0),ラプタス
3,2019/09/29,4阪神9,曇,12,3歳以上2勝クラス,16,6,12,191.9,16,7,川島信二,55,ダ1400,良,1:24.6,0.6,14-13,34.2-38.0,37.4,458(+12),メイショウヴォルガ
4,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,8,16,19.7,7,14,横山武史,55,ダ1400,良,1:26.3,1.8,13-12,34.8-37.9,38.1,446(-4),マイネルラック
5,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,8,12,12.1,5,8,中井裕二,55,ダ1400,稍,1:26.0,0.9,10-10,36.5-36.2,36.3,450(0),グロワールシチー
6,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,2,4,48.0,10,5,酒井学,55,ダ1400,良,1:25.0,0.7,9-8,35.7-36.8,36.4,450(0),メイショウラケーテ
7,2018/12/08,4中京3,晴,8,3歳以上500万下,16,6,12,11.9,7,1,横山武史,53,ダ1400,良,1:25.0,-1.1,12-9,34.5-37.9,37.0,450(+12),(レッドリボン)
8,2018/11/11,3福島4,晴,6,3歳以上500万下,15,4,6,35.3,7,4,丸山元気,55,ダ1700,良,1:47.2,1.2,15-15-15-11,30.1-37.7,37.0,438(+4),カレンカカ
9,2018/10/20,3新潟3,晴,6,3歳以上500万下,13,6,9,16.4,9,6,横山武史,53,ダ1800,稍,1:55.2,0.7,13-13-11-11,37.2-38.3,37.3,434(+2),フィルムフランセ
10,2018/10/02,4阪神9,晴,6,3歳以上500万下,16,2,4,26.6,10,10,古川吉洋,55,ダ1400,稍,1:26.3,0.7,16-15,34.3-39.0,37.9,432(0),タガノリアン
11,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,6,10,89.5,14,5,横山武史,53,ダ1700,良,1:46.4,0.7,10-10-11-11,30.4-38.1,37.9,432(-8),ファームフェイス
12,2018/07/21,3中京7,晴,12,3歳以上500万下,18,6,12,101.3,13,15,服部寿希,52,芝1400,良,1:22.9,1.7,18-18,33.9-35.5,35.8,440(-4),デスティニーソング
13,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,6,12,36.7,7,7,藤岡佑介,55,ダ1400,重,1:25.4,1.1,15-14,35.3-36.7,36.0,444(+6),デロングスター
14,2018/05/06,3京都6,晴,8,4歳以上500万下,16,1,1,8.6,6,8,松若風馬,55,ダ1400,良,1:26.6,1.4,14-14,35.8-36.7,37.1,438(+8),シアワセデス
15,2018/04/15,1福島4,曇,8,4歳以上500万下,15,8,15,6.3,4,7,横山武史,52,ダ1700,良,1:49.6,0.9,7-6-9-8,30.1-40.5,40.6,430(-6),キングドラゴン
16,2018/03/24,2中京5,晴,6,4歳以上500万下,15,5,9,8.8,3,3,横山武史,52,ダ1400,稍,1:25.5,0.2,9-9,34.7-38.3,37.4,436(+2),オールスマイル
17,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,5,7,28.0,9,3,山口勲,55,ダ1700,良,1:47.7,0.0,6-5-4-3,31.2-39.2,38.9,434(-14),ピンキージョーンズ
18,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,4,8,19.6,7,8,松岡正海,54,ダ1700,稍,1:48.4,0.8,4-3-8-9,30.2-38.2,38.4,448(-14),アオイテソーロ
19,2018/01/04,川崎,晴,8,紅梅賞,12,8,11,1.3,1,1,真島大輔,54,ダ1400,良,1:31.1,-0.2,5-6-3-2,39.3-39.4,38.7,462(+10),(エンジェルユー)
20,2017/11/20,浦和,曇,7,C2六　七,12,7,10,1.8,1,1,真島大輔,54,ダ1400,良,1:29.7,-1.0,3-3-2-1,38.1-38.4,38.4,452(-7),(リマインドミー)
21,2017/11/06,川崎,晴,5,祝定年お疲れ様2吉本,12,6,7,2.0,1,1,笹川翼,54,ダ1500,良,1:37.1,-0.8,3-3-2-2,30.1-40.6,40.3,459(+13),(レソルテ)
22,2017/09/16,4阪神3,雨,4,3歳未勝利,16,3,5,7.2,4,3,幸英明,54,ダ1400,稍,1:26.9,0.4,8-6,35.0-39.1,38.7,446(+2),トウカイクルーク
23,2017/08/19,2札幌1,晴,4,3歳未勝利,12,4,4,30.0,8,6,横山武史,51,ダ1000,良,1:00.2,0.3,12-12,34.8-36.7,35.1,444(-10),ノボミリオンヌ
24,2017/01/29,2京都2,曇,4,3歳新馬,12,5,7,58.7,9,10,古川吉洋,54,ダ1200,良,1:15.6,3.1,10-11,36.1-36.4,38.4,454(0),テンモース
