,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,2,2,19.9,5,9,白浜雄造,60,障3300,良,3:36.5,3.2,1-1-2-3,105.0-38.7,13.1,472(+6),タガノエスプレッソ
1,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,1,1,25.8,8,5,白浜雄造,60,障3250,稍,3:32.2,1.5,1-1-6-7,105.0-38.6,13.1,466(-10),フォイヤーヴェルク
2,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,4,5,48.0,7,11,白浜雄造,60,障3110,良,3:29.3,1.7,1-1-1-1,107.0-39.8,13.5,476(-4),ラヴアンドポップ
3,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,4,6,2.4,1,10,白浜雄造,61,障3290,良,3:38.7,4.2,1-1-4-8,105.1-38.1,13.3,480(-8),マイネルアトゥー
4,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,2,2,1.5,1,5,白浜雄造,62,障3300,良,3:37.1,1.5,2-1-2-2,105.1-40.7,13.2,488(+8),ルグランフリソン
5,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,4,5,3.2,2,1,白浜雄造,60,障3300,良,3:34.5,-1.0,1-1-1-1,106.0-40.7,13.0,480(0),(マイネルアトゥー)
6,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,4,4,5.1,4,1,白浜雄造,60,障2910,良,3:14.4,-0.2,1-1-1-1,109.0-41.4,13.4,480(+12),(ネプチュナイト)
7,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,8,12,63.1,11,8,菊沢一樹,57,芝2200,良,2:13.0,1.3,1-1-1-1,34.1-35.9,37.2,468(0),ホウオウサーベル
8,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,8,12,11.8,4,9,菊沢一樹,54,芝2000,良,1:59.9,1.2,1-1,35.5-34.9,36.1,468(+6),アドマイヤアゼリ
9,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,5,6,22.0,6,2,菊沢一樹,53,芝2600,良,2:40.5,0.3,1-1-1-1,36.1-36.4,36.7,462(-10),オセアグレイト
10,2019/05/25,3京都11,晴,12,4歳以上1000万下,13,5,7,25.6,7,12,古川吉洋,57,芝2000,良,2:02.2,1.2,5-6-4-5,37.1-34.0,35.0,472(-2),ドリームソルジャー
11,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,8,12,26.0,9,7,古川吉洋,57,芝2400,良,2:25.3,1.2,1-1-1-1,34.8-34.8,36.0,474(-2),マスターコード
12,2019/04/06,2阪神5,晴,10,白鷺特別(1000万下),9,1,1,13.2,5,9,古川吉洋,57,芝2400,良,2:31.6,6.2,1-1-2-8,35.3-36.0,41.4,476(-4),イペルラーニオ
13,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,5,5,8.8,5,5,古川吉洋,56,芝2400,良,2:28.6,0.4,1-1-1-1,35.7-35.9,36.3,480(-2),フォイヤーヴェルク
14,2019/01/12,1京都3,曇,8,4歳以上500万下,16,8,16,75.3,13,1,古川吉洋,56,芝2200,良,2:15.8,-0.2,1-1-1-1,36.0-36.9,36.9,482(0),(コマノジャスパ)
15,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,6,11,60.4,13,11,古川吉洋,56,ダ1800,良,1:55.9,2.3,7-7-9-7,37.5-38.3,39.5,482(-4),クルスデルスール
16,2018/10/28,4京都9,晴,7,3歳以上500万下,13,7,11,5.8,3,12,古川吉洋,55,ダ1800,良,1:56.5,4.6,6-6-8-10,36.1-37.5,41.1,486(-4),レッドアトゥ
17,2018/09/08,4阪神1,小雨,3,3歳未勝利,16,7,13,5.4,3,1,川又賢治,54,ダ1800,不,1:52.6,-0.2,3-3-2-1,37.1-38.0,37.9,490(-6),(プリディカメント)
18,2018/08/05,2小倉4,晴,7,3歳未勝利,18,7,15,3.9,1,10,川又賢治,54,芝2000,良,2:00.4,1.3,3-3-3-2,34.5-35.5,36.7,496(-8),マセラシオン
19,2018/06/02,3阪神1,晴,7,3歳未勝利,17,8,17,10.6,4,9,川又賢治,54,芝2600,良,2:40.4,1.4,1-1-1-3,34.4-35.9,37.0,504(+10),サトノグロワール
20,2018/05/20,1新潟8,晴,6,3歳未勝利,16,5,10,38.5,9,3,川又賢治,53,芝2200,稍,2:16.1,0.3,1-1-1-1,35.3-37.2,37.5,494(0),ジャディード
