,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/08,笠松,雨,10,ミセバヤ賞,11,8,10,48.0,9,9,大原浩司,54,ダ1400,不,1:31.8,3.4,3-3-8,0.0-39.2,41.9,497(+5),ペインゴーアウェイ
1,2020/09/23,笠松,晴,8,サラ系B4組,7,6,6,25.9,6,6,大原浩司,54,ダ1600,良,1:46.3,3.3,2-6-7,0.0-39.5,42.2,492(+2),グレイトデピュティ
2,2020/09/09,笠松,曇,9,サラ系B4組,9,3,3,9.1,3,6,大原浩司,54,ダ1400,良,1:32.5,2.3,2-2-4,0.0-39.3,41.4,490(-5),ラインジュピター
3,2020/08/26,笠松,晴,8,サラ系B3組,10,4,4,31.5,6,3,大原浩司,54,ダ1400,良,1:30.5,0.7,5-4-4,0.0-41.0,40.1,495(+5),ミテルテ
4,2020/08/02,金沢,晴,11,楽天競馬金沢けいばを,9,2,2,18.0,6,8,藤田弘治,54,ダ1500,良,1:39.8,1.5,1-1-1-3,0.0-40.2,41.7,490(-1),クランキングアップ
5,2020/07/20,金沢,晴,9,B23　特別編成,10,4,4,4.6,2,6,沖静男,54,ダ1500,稍,1:39.7,1.6,2-2-2-4,0.0-40.3,41.8,491(+4),ヴァッフシュテルケ
6,2020/07/05,金沢,曇,11,楽天競馬で石川県特産,10,7,7,32.1,8,3,柴田勇真,54,ダ1500,不,1:38.5,0.6,1-1-2-2,0.0-39.5,40.1,487(+1),ダレモカレモ
7,2020/06/23,金沢,晴,8,B22,8,6,6,10.9,6,4,栗原大河,54,ダ1500,良,1:40.2,1.0,2-2-1-2,0.0-40.7,41.6,486(+2),エイシンホープ
8,2020/06/09,金沢,晴,9,楽天競馬でポイントゲ,10,8,10,13.1,5,5,栗原大河,54,ダ1500,良,1:41.5,2.3,3-3-2-5,0.0-41.9,43.5,484(-4),フェルヴィド
9,2020/05/26,金沢,曇,8,B26,8,7,7,8.6,3,1,柴田勇真,54,ダ1400,良,1:32.8,-0.2,1-1-1-1,0.0-40.4,40.4,488(-1),(ツクバハナコ)
