,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/20,2函館5,晴,9,3歳以上1勝クラス,16,1,1,152.1,15,15,岩田康誠,55,芝1200,良,1:10.2,1.5,12-14,33.3-35.4,35.9,416(0),ショウナンアリアナ
1,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,5,8,140.8,14,14,富田暁,54,芝1200,良,1:10.4,1.1,6-8,33.9-35.4,35.9,416(-2),ハイヤーアプシス
2,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,3,3,65.2,10,8,岩田康誠,55,芝1200,稍,1:10.9,0.9,4-4,34.1-35.9,36.5,418(-6),ダノンジャスティス
3,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,5,10,181.6,15,17,岩崎翼,53,芝1800,重,1:52.9,4.3,5-5,36.0-35.8,39.6,424(+4),レッドラフェスタ
4,2018/10/07,4京都2,晴,6,3歳以上500万下,16,2,3,38.4,12,16,和田竜二,53,ダ1200,稍,1:14.9,2.9,10-10,34.7-37.3,39.1,420(+4),サンマルペンダント
5,2018/09/02,2札幌6,晴,7,3歳以上500万下,16,1,2,84.9,13,15,横山武史,51,芝1200,良,1:11.3,0.9,7-8,34.9-35.5,35.8,416(+6),デルタバローズ
6,2018/01/14,1京都5,曇,10,紅梅S(OP),9,3,3,121.1,9,9,横山典弘,54,芝1400,良,1:24.2,1.5,5-6,35.3-35.1,35.8,410(-2),モルトアレグロ
7,2017/12/03,5阪神2,晴,9,万両賞(500万下),9,1,1,28.7,6,9,北村友一,54,芝1400,良,1:22.7,1.1,6-8,34.3-35.3,35.9,412(+2),ヒシコスマー
8,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,7,13,23.6,10,8,ティータ,54,芝1200,良,1:10.8,0.8,5-5,34.5-35.5,35.7,410(-2),カシアス
9,2017/07/02,1函館6,曇,5,2歳新馬,10,8,10,2.2,1,1,岩田康誠,54,芝1200,良,1:10.9,-0.2,1-1,35.8-35.1,35.1,412(0),(ドナカデンツァ)
