,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,2,守らせろ最期まで!杯,8,3,3,23.9,5,3,塚本征吾,54,ダ1400,良,1:31.8,1.7,1-1-2,0.0-39.0,40.7,413(-3),セブンスリーローズ
1,2024/09/26,笠松,晴,2,3歳3組,7,6,6,16.4,3,6,塚本征吾,54,ダ1400,良,1:30.8,1.3,1-2-1,0.0-38.2,39.5,416(+8),インヴェスター
2,2024/08/30,笠松,雨,2,3歳未勝利,10,6,6,1.7,1,1,塚本征吾,54,ダ1400,重,1:30.7,-0.5,2-2-1,0.0-40.6,40.4,408(+4),(モリノリオン)
3,2024/08/12,笠松,晴,3,好きです笠松競馬,8,5,5,7.4,4,4,森島貴之,54,ダ1400,良,1:31.2,1.0,2-1-1,0.0-40.0,40.9,404(+1),ニホンピロドーバー
4,2024/08/01,笠松,晴,3,3歳7組,8,8,8,7.3,3,3,岡部誠,54,ダ1400,良,1:30.9,0.9,3-3-2,0.0-39.1,39.8,403(+1),ショウブウン
5,2024/07/17,笠松,曇,6,3歳6組,10,2,2,12.2,5,4,渡辺竜也,54,ダ1400,重,1:31.5,1.7,4-5-4,0.0-39.9,41.3,402(+7),ジョーサルーテ
6,2024/07/04,笠松,晴,2,3歳9組,8,5,5,2.1,1,2,塚本征吾,54,ダ1400,良,1:31.8,0.6,1-1-1,0.0-39.9,40.5,395(-3),ニホンピロドーバー
7,2024/06/20,笠松,曇,2,3歳9組,9,8,8,10.1,3,3,塚本征吾,54,ダ1400,良,1:31.2,1.7,4-3-2,0.0-38.0,39.0,398(+14),ヒロイックロイ
8,2024/05/19,1新潟8,晴,6,3歳未勝利,16,4,7,284.5,14,16,石田拓郎,52,芝1800,良,1:52.5,2.6,9-11,36.8-35.2,36.8,384(+4),ケイツールピア
9,2024/03/31,3中山4,晴,5,3歳未勝利,16,2,3,343.2,15,15,永野猛蔵,54,芝2200,良,2:19.3,4.3,7-9-12-14,36.7-34.9,38.0,380(-18),エラン
10,2024/02/03,1東京3,晴,5,3歳新馬,16,5,10,91.7,11,10,永野猛蔵,54,芝1600,良,1:37.8,2.0,14-14,36.6-33.5,33.8,398(0),セイロンジェムズ
