,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/22,金沢,曇,4,C29,9,5,5,42.6,4,7,服部大地,56,ダ1500,重,1:41.4,2.1,7-7-6-7,0.0-39.5,39.9,498(+1),サトルアプローチ
1,2021/12/07,金沢,曇,5,C29,8,4,4,4.7,3,6,兼子千央,55,ダ1400,不,1:33.0,1.7,4-4-6-6,0.0-37.9,39.0,497(+4),リアルイマージン
2,2021/11/21,金沢,曇,2,C210,9,1,1,14.3,5,1,兼子千央,55,ダ1500,良,1:40.7,-0.4,5-4-3-1,0.0-40.2,40.0,493(-7),(ミラキュラスサイン)
3,2021/10/27,園田,晴,3,C3二,10,4,4,20.1,5,9,廣瀬航,56,ダ1400,稍,1:37.6,3.0,10-10-9-9,0.0-41.1,42.0,500(-2),フェイトフル
4,2021/10/14,園田,晴,3,C3一,10,8,9,13.4,6,10,松木大地,56,ダ1400,良,1:36.2,2.9,5-5-6-7,0.0-39.7,42.0,502(-1),クレバーバード
5,2021/09/30,園田,晴,2,C3一,12,1,1,7.4,4,11,杉浦健太,55,ダ1400,良,1:35.1,2.4,8-8-8-9,0.0-39.8,41.1,503(-6),エイユーラトゥール
6,2021/07/30,園田,晴,9,C2,9,4,4,26.4,8,9,松木大地,55,ダ1700,良,2:01.1,1.5,7-7-7-8,0.0-37.8,38.7,509(+1),アポロファルコン
7,2021/07/08,園田,曇,7,C2二,10,4,4,7.4,2,6,吉村智洋,55,ダ1400,不,1:33.9,2.8,10-10-6-7,0.0-39.8,41.4,508(0),アイアンフラワー
8,2021/06/16,園田,雨,6,3歳C1二,12,7,9,14.8,4,2,下原理,55,ダ1400,重,1:33.7,1.1,12-12-8-9,0.0-42.0,40.7,508(+6),アイアンフラワー
9,2021/05/23,3中京6,晴,2,3歳未勝利,16,8,16,285.0,12,14,酒井学,56,ダ1800,重,1:57.4,4.5,10-12-14-15,37.0-38.4,40.8,502(0),ニホンピロハーバー
10,2021/05/09,2新潟2,曇,3,3歳未勝利,14,5,8,111.5,11,11,中井裕二,56,ダ1800,良,1:58.3,2.4,8-8-9-10,37.6-40.5,41.1,502(-14),タイセイマーベル
11,2021/02/20,1阪神3,晴,3,3歳未勝利,14,2,2,67.9,12,10,和田竜二,56,ダ2000,良,2:12.8,3.5,11-11-11-9,35.5-40.4,42.5,516(-4),プルミエロール
12,2021/01/30,1中京9,晴,4,3歳新馬,9,1,1,20.8,8,7,和田竜二,56,ダ1800,重,1:58.6,2.9,9-9-9-9,39.1-37.4,38.6,520(0),ルーチェット
