race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,10.8,6,8,角田大和,58,芝,1400,良,0:1:21.9,0.5,2-2,33.9,502,ハワイアンタイム
202508030612,2025/10/18,京都,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,15.9,7,1,角田大和,58,芝,1400,良,0:1:20.5,-0.0,3-3,33.8,506,(ダノンクロム)
202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,13.1,5.0,6,太宰啓介,58.0,芝,1400,良,0:1:20.7,0.5,12-12,33.9,500,アンダースコア
202509030212,2025/06/08,阪神,曇,12,,1勝クラス,16,8,15,29.1,8.0,5,森田誠也,55.0,芝,1400,良,0:1:20.9,0.6,11-9,35.2,504,チューラワンサ
202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,8,16,5.7,2.0,9,森田誠也,55.0,芝,1400,重,0:1:23.1,0.8,9-13,34.6,514,エールトゥヘヴン
202508020109,2025/04/26,京都,晴,09,4歳以上1勝クラス,1勝クラス,12,7,10,10.6,6.0,3,森田誠也,55.0,芝,1400,良,0:1:20.8,,5-5,34.0,506,サダメ
202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,2,3,11.0,5.0,7,吉村誠之,56.0,芝,1400,稍重,0:1:23.4,0.4,16-14,33.8,512,フライングブレード
202507010712,2025/01/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,8.2,4.0,6,柴田裕一,55.0,芝,1600,良,0:1:34.9,0.7,2-4-4,35.4,506,オトコギアンパン
202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,13.0,4.0,7,太宰啓介,58.0,芝,1400,良,0:1:22.8,0.9,7-6,35.3,510,トラペジスト
202407020608,2024/08/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,nan,nan,取,太宰啓介,58,芝,1600,良,,,,,,ハワイアンティアレ
202407020209,2024/08/11,中京,晴,9,鞍ケ池特別,1勝クラス,10,3,3,17.5,5.0,3,太宰啓介,58,芝,1600,良,1:32.7,0.3,4-5-4,34.9,504,ベラジオボンド
202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,3.4,1.0,6,角田大河,57,芝,1400,稍,1:23.5,0.8,4-4,36.0,500,メイショウコギク
202408031008,2024/05/19,京都,小雨,8,4歳以上1勝クラス,1勝クラス,17,7,14,24.3,8.0,3,太宰啓介,58,芝,1600,良,1:33.5,0.3,6-7,34.9,508,サクセスアイ
,2024/04/18,園田,曇,10,C1一,,12,8,12,2.3,1.0,1,川原正一,57,ダ,1400,良,1:31.7,-0.3,3-3-2-2,40.3,506,(パフオブウインド)
202310030703,2023/09/02,小倉,曇,3,3歳未勝利,未勝利,18,6,11,7.7,2.0,5,角田大河,55,芝,1200,稍,1:09.1,0.4,9-9,35.2,494,レディメローラ
202310030507,2023/08/26,小倉,晴,7,3歳未勝利,未勝利,18,7,15,4.7,3.0,3,角田大河,55,芝,1200,良,1:08.8,0.2,8-7,34.8,490,インクルードダイヤ
202310030404,2023/08/20,小倉,晴,4,3歳未勝利,未勝利,18,7,13,2.3,1.0,3,角田大河,55,芝,1200,良,1:08.5,0.1,4-5,35.3,492,デイトナモード
202307030804,2023/07/23,中京,晴,4,3歳未勝利,未勝利,18,7,14,4.5,2.0,2,角田大河,55,芝,1200,良,1:09.3,0.0,3-4,34.5,488,マテンロウナイト
202307030307,2023/07/08,中京,曇,7,3歳未勝利,未勝利,18,3,6,6.7,3.0,2,角田大河,55,芝,1200,良,1:08.2,0.1,5-3,34.5,494,フライングブレード
202308010602,2023/05/07,京都,雨,2,3歳未勝利,未勝利,16,8,16,8.9,3.0,13,角田大河,55,ダ,1400,不,1:27.7,3.4,3-2,40.4,480,ダミエ
202303010102,2023/04/08,福島,曇,2,3歳未勝利,未勝利,16,4,7,6.4,3.0,9,柴田善臣,56,芝,1200,良,1:10.1,1.2,3-5,35.8,486,セレッソデアモール
202307020104,2023/03/11,中京,晴,4,3歳未勝利,未勝利,18,1,2,5.2,2.0,4,富田暁,56,芝,1400,良,1:22.3,0.6,2-2,35.7,496,ベルタソ
202209050703,2022/11/26,阪神,曇,3,2歳未勝利,未勝利,16,7,14,7.5,4.0,16,武豊,55,芝,1400,良,1:24.3,3.3,4-3,37.8,496,テンノメッセージ
202209050105,2022/11/05,阪神,晴,5,2歳新馬,新馬,12,6,8,3.9,2.0,2,角田大河,53,芝,1400,良,1:23.1,0.1,3-3,34.6,494,ダークブロンド
