,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,3,6,47.4,13,15,内田博幸,55,ダ1200,稍,1:12.9,2.4,11-13,33.4-37.1,38.3,468(0),ルッジェーロ
1,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,5,10,50.3,12,1,内田博幸,55,芝1200,重,1:11.2,0.0,15-15,33.3-37.9,35.8,468(+2),(ショウナンバニラ)
2,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,7,13,141.3,13,8,斎藤新,54,芝1200,良,1:10.6,0.4,13-13,34.5-35.7,34.3,466(+2),ヒルノマゼラン
3,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,3,6,46.5,10,13,松山弘平,54,芝1200,良,1:09.7,0.6,6-8,34.6-34.5,34.5,464(-10),ショウナンアリアナ
4,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,2,4,40.4,10,13,岩田康誠,53,芝1400,良,1:21.6,0.8,10-12,34.6-34.6,34.7,474(+2),メリーメーキング
5,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,4,7,53.8,14,7,岩田康誠,53,芝1200,良,1:08.2,0.1,9-9,33.0-35.1,34.2,472(-4),ブリッツアウェイ
6,2019/08/17,2小倉7,晴,10,戸畑特別(2勝クラス),14,3,4,11.3,5,12,松山弘平,52,芝1200,良,1:09.7,1.0,8-7,33.4-35.3,35.5,476(+2),キラーコンテンツ
7,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,8,10,6.7,4,7,松山弘平,52,芝1200,良,1:08.5,0.7,5-6,33.0-34.8,35.0,474(+4),コロラトゥーレ
8,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,2,3,13.1,6,1,大野拓弥,52,芝1200,良,1:09.1,0.0,10-10,33.6-35.5,34.6,470(+14),(スティルネス)
9,2019/05/04,1新潟3,晴,5,3歳未勝利,16,3,6,33.9,9,1,菱田裕二,54,芝1200,良,1:10.2,-0.1,8-8,34.5-35.7,34.8,456(0),(ケイティグレース)
10,2019/02/10,2京都6,晴,5,3歳未勝利,16,8,16,142.9,13,11,幸英明,54,芝1600,良,1:38.1,2.2,4-2,34.3-37.4,39.1,456(+2),マルモネオフォース
11,2018/12/22,5阪神7,曇,5,2歳新馬,18,5,10,82.9,12,6,岩田康誠,54,芝1800,稍,1:51.4,1.5,5-5,36.6-35.1,36.2,454(0),グラディーヴァ
