,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/21,盛岡,晴,12,ORO牝馬特別(OP),9,1,1,3.3,2,3,村上忍,54,ダ1600,良,1:40.9,0.5,8-5,0.0-37.3,37.1,481(+5),ゼットパッション
1,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,7,10,4.0,2,1,村上忍,54,ダ1200,稍,1:12.3,-0.2,7-3,0.0-37.4,36.4,476(+1),(アップテンペスト)
2,2022/10/23,盛岡,曇,11,ヴィーナススプリント(重賞),11,6,6,10.2,5,2,村上忍,56,ダ1200,稍,1:13.3,0.3,6-6,0.0-38.3,37.8,475(+1),ディアリッキー
3,2022/10/10,盛岡,曇,10,寒露特別,9,8,9,9.6,5,2,高松亮,54,ダ1600,不,1:37.3,0.5,5-4,0.0-37.7,37.5,474(-5),ファルキート
4,2022/09/27,盛岡,曇,7,東京カップけやき賞,11,8,11,155.3,9,7,高松亮,54,ダ1800,良,1:54.5,1.4,9-10-8-7,0.0-35.9,36.2,479(+5),ラヤス
5,2022/09/04,盛岡,曇,7,B1,11,1,1,1.6,1,1,山本聡哉,54,ダ1000,不,0:58.7,0.0,3-3,0.0-35.5,34.9,474(-1),(メジャーハリケーン)
6,2022/08/19,船橋,晴,11,金シャチダッシュ,13,5,6,54.4,10,7,川島正太,55,ダ1000,良,1:01.9,0.9,11-10,34.6-38.1,37.3,475(+2),ビヨンドボーダーズ
7,2022/08/10,浦和,晴,11,葉月特別,7,3,3,12.7,5,5,和田譲治,53,ダ1400,良,1:30.3,1.9,3-4-4-6,37.1-37.6,39.0,473(-5),セルフメイド
8,2022/07/22,船橋,曇,11,ナイアガラスプリント,9,8,8,18.1,7,6,和田譲治,54,ダ1200,良,1:15.9,1.4,4-5-5,35.4-39.1,40.0,478(+9),セルフメイド
9,2022/06/21,船橋,小雨,9,マラカイトスプリント,11,8,11,5.3,3,8,篠谷葵,55,ダ1200,稍,1:16.2,1.5,4-3-3,35.6-39.1,40.4,469(+5),エウリディーチェ
10,2022/04/17,2阪神8,晴,12,4歳以上2勝クラス,15,4,6,26.2,8,11,鮫島克駿,55,ダ1400,良,1:26.5,2.3,2-2,34.9-37.0,39.2,464(0),ローウェル
11,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,8,14,7.2,5,11,小沢大仁,50,ダ1400,良,1:24.9,1.2,6-3,34.7-36.8,37.7,464(+4),ヴァルキュリア
12,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,7,10,8.0,5,1,戸崎圭太,52,ダ1400,良,1:24.2,-0.5,2-2,35.0-37.0,36.9,460(0),(ヒロノクイーン)
13,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,2,2,9.8,6,5,角田大和,49,ダ1400,良,1:25.2,1.1,4-3,34.7-37.1,37.9,460(+8),タガノペカ
14,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,4,8,91.4,14,10,小崎綾也,54,ダ1400,稍,1:25.1,1.4,2-2,33.9-37.8,39.1,452(-4),ワーズワース
15,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,3,5,30.7,10,10,和田竜二,54,ダ1400,良,1:26.5,0.8,7-8,34.6-38.7,38.9,456(-2),クインズメリッサ
16,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,3,4,68.3,12,5,国分恭介,54,ダ1400,良,1:26.3,1.1,4-4,34.9-38.0,38.7,458(-4),スマッシャー
17,2021/01/30,1中京9,晴,6,3歳1勝クラス,12,4,4,8.2,5,8,松山弘平,54,ダ1200,重,1:13.7,1.0,4-3,34.1-38.6,39.2,462(-6),ホッコーカリュウ
18,2020/10/24,4京都5,晴,1,2歳未勝利,12,5,5,2.1,1,1,松山弘平,54,ダ1400,不,1:26.2,-0.2,3-1,35.2-38.5,38.3,468(+6),(クリノキララ)
19,2020/10/03,2中京8,曇,1,2歳未勝利,16,1,2,8.9,5,4,和田竜二,54,ダ1400,良,1:25.7,0.4,1-1,34.8-38.2,38.6,462(+2),プレジールミノル
20,2020/09/19,2中京3,晴,1,2歳未勝利,16,7,14,13.7,6,2,和田竜二,54,ダ1400,良,1:25.9,0.7,2-1,34.8-38.2,38.9,460(-4),ゼンノアンジュ
21,2020/08/23,2小倉4,曇,2,2歳未勝利,13,3,3,5.6,4,9,藤田菜七,52,芝1200,良,1:11.2,0.9,1-1,34.6-35.7,36.6,464(+8),アンジュマリッシュ
22,2020/08/15,2小倉1,晴,6,2歳新馬,18,8,17,29.3,9,9,和田竜二,54,芝1200,良,1:09.4,1.0,2-2,33.8-34.6,35.5,456(0),テンハッピーローズ
