,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/17,笠松,晴,9,穂高連峰賞,10,5,5,42.0,9,5,大原浩司,56,ダ1600,良,1:45.3,1.2,9-8-7,0.0-40.1,40.4,451(-5),ムーランノワール
1,2020/06/04,笠松,晴,8,サラ系C13組特選,10,4,4,26.0,6,5,大原浩司,56,ダ1400,良,1:31.0,1.7,2-2-4,0.0-39.0,40.6,456(0),ウインセルリアン
2,2020/05/08,笠松,晴,6,サラ系C11・14組,8,8,8,1.9,1,8,大原浩司,56,ダ1400,良,1:32.0,1.3,2-2-5,0.0-38.9,40.1,456(0),アフロディテバイオ
3,2020/04/29,笠松,晴,2,葛島兄弟生誕32周年,12,5,6,3.1,2,4,大原浩司,56,ダ1400,良,1:30.4,0.6,7-5-6,0.0-40.0,39.8,456(+1),ディグヘヴン
4,2020/04/14,笠松,晴,8,サラ系C17組,9,6,6,2.5,1,5,佐藤友則,56,ダ1400,良,1:31.0,1.1,2-2-3,0.0-40.6,41.4,455(+3),ジュディス
5,2020/04/01,笠松,雨,8,サラ系C16組,11,1,1,3.7,2,3,大原浩司,56,ダ1400,稍,1:29.5,0.1,4-4-5,0.0-39.6,39.2,452(-3),アップメイ
6,2020/03/18,笠松,晴,12,春暖特別,10,8,9,3.2,1,10,大原浩司,56,ダ1600,良,1:52.2,9.6,8-10-10,0.0-37.7,45.5,455(0),マルカノーベル
7,2020/03/04,笠松,雨,5,サラ系C20組,11,1,1,6.6,4,1,大原浩司,56,ダ1400,良,1:29.3,-0.9,1-1-1,0.0-40.0,40.0,455(-2),(リックソダネー)
8,2020/02/17,笠松,晴,5,さくさく記念,7,4,4,2.1,2,2,大原浩司,56,ダ1400,重,1:31.1,0.6,2-2-2,0.0-39.5,39.8,457(+2),グッドカグラ
9,2020/02/03,笠松,晴,5,サラ系C29組,7,1,1,2.9,2,3,大原浩司,56,ダ1400,良,1:30.1,0.6,3-4-3,0.0-39.3,39.5,455(+1),キーフェイス
10,2020/01/07,笠松,雨,5,サラ系C27組,9,5,5,10.7,3,3,大原浩司,56,ダ1400,稍,1:31.2,0.6,4-3-2,0.0-39.3,39.7,454(-1),クリノブラックオー
11,2019/12/29,笠松,晴,9,ビオラ賞,9,4,4,7.3,3,3,大原浩司,56,ダ1400,良,1:29.7,1.4,4-3-3,0.0-39.9,40.1,455(-2),ランタン
12,2019/12/02,笠松,雨,2,サラ系C34組,9,8,8,2.3,1,1,大原浩司,56,ダ1400,重,1:30.8,0.0,2-2-3,0.0-39.7,39.6,457(+5),(プティドバトゥ)
13,2019/11/18,笠松,晴,1,サラ系C35組,8,4,4,4.9,3,4,大原浩司,56,ダ800,良,0:50.6,0.7,5,0.0-36.9,36.6,452(-9),ウインシェフィン
14,2019/10/25,笠松,雨,2,藤岡恵成還暦祝い,9,8,9,52.9,7,4,大原浩司,56,ダ1400,不,1:30.6,0.9,3-3-2,0.0-40.0,40.5,461(0),ミスジャスミン
15,2019/10/11,笠松,曇,1,サラ系3歳16組,9,6,6,6.5,4,6,大原浩司,56,ダ1400,良,1:32.6,2.0,4-5-5,0.0-39.4,40.9,461(-9),ダズリン
16,2019/09/27,笠松,曇,2,サラ系3歳15組,7,1,1,6.9,5,7,大原浩司,56,ダ1400,良,1:32.4,3.6,6-5-6,0.0-38.9,41.6,470(+14),オルオル
17,2019/03/16,2中京3,晴,2,3歳未勝利,17,8,16,91.7,10,10,丸田恭介,56,芝1400,稍,1:23.3,1.5,13-13,35.3-34.9,34.8,456(0),サンノゼテソーロ
