,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/26,門別,雨,7,3歳以上C4ー4,11,7,9,45.3,7,8,桑村真明,54,ダ1700,重,1:51.4,1.4,11-11-9-6,0.0-41.0,41.1,468(-4),アルマロベイラ
1,2021/10/12,門別,晴,2,ミシャ賞,11,8,11,6.9,5,4,桑村真明,54,ダ1600,不,1:43.1,1.8,5-5-4-4,0.0-39.7,41.1,472(-4),スエヒロヴァン
2,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,6,6,12.8,4,3,桑村真明,54,ダ1500,稍,1:38.9,0.2,4-4-3-3,0.0-41.8,41.7,476(0),ムーンライトキッス
3,2021/09/14,門別,晴,7,3歳以上C4ー4,12,3,3,12.5,4,5,桑村真明,54,ダ1200,稍,1:16.3,3.6,5-5,0.0-37.1,39.7,476(+2),バイタライズ
4,2021/08/31,門別,晴,5,3歳以上C4ー5,10,1,1,25.5,5,2,桑村真明,54,ダ1200,良,1:16.7,1.5,3-5,0.0-38.1,39.3,474(-2),トレジャーバローズ
5,2021/08/17,門別,曇,3,3歳以上C4ー5,12,7,10,8.0,5,5,宮崎光行,54,ダ1000,良,1:04.0,0.6,6-6,0.0-39.2,39.0,476(+6),ラヴィネルージュ
6,2021/06/27,3東京8,曇,3,3歳未勝利,16,5,10,505.8,16,16,小林脩斗,51,芝1800,良,1:49.5,2.9,13-13-14,35.5-34.6,35.7,470(+8),フィアスプライド
7,2021/05/30,2東京12,晴,3,3歳未勝利,16,4,7,273.0,14,14,武藤雅,54,ダ2100,良,2:18.0,5.2,4-3-5-10,30.9-38.7,42.4,462(-2),ジュンキリタップ
8,2021/05/18,大井,曇,10,フォーチュネイト菖蒲,14,7,12,161.3,13,8,藤田凌,54,ダ1800,良,1:57.9,2.1,8-8-9-9,36.4-40.9,42.2,464(0),リズムオブザナイト
9,2021/04/10,3中山5,晴,4,3歳未勝利,14,5,7,168.5,13,14,永野猛蔵,51,ダ1800,良,1:59.6,3.9,13-14-14-14,39.2-38.0,40.3,464(-6),クインズミモザ
10,2021/02/13,1東京5,晴,3,3歳新馬,16,3,6,23.9,6,12,丸山元気,54,ダ1600,良,1:42.4,3.3,14-14,35.1-38.2,39.3,470(0),ワーズワース
