,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,7,9,99.1,9,9,塚本征吾,51,ダ1400,良,1:34.5,1.9,4-6-8,0.0-40.0,41.4,411(-1),ブルベアモル
1,2021/05/18,名古屋,晴,6,C18組,11,6,7,103.8,9,6,塚本征吾,51,ダ1400,重,1:33.8,1.4,5-5-6,0.0-41.3,41.9,412(-5),ミニマルプラン
2,2021/05/04,名古屋,晴,1,C19組,10,1,1,204.9,10,10,塚本征吾,51,ダ1400,良,1:34.6,2.8,9-9-10,0.0-39.1,40.5,417(+1),クリップルクリーク
3,2021/04/21,名古屋,晴,3,C17組,11,6,7,410.6,11,10,塚本征吾,51,ダ1400,良,1:34.5,1.8,10-10-10,0.0-39.7,40.3,416(+4),インディビジュアル
4,2021/04/07,名古屋,晴,3,C18組,11,5,5,388.9,10,11,柿原翔,54,ダ1400,重,1:36.3,6.1,11-11-11,0.0-38.3,41.0,412(-1),クワトロチェント
5,2021/03/24,名古屋,晴,1,C17組,10,4,4,89.8,8,10,加藤誓二,54,ダ1400,稍,1:36.5,3.1,10-10-10,0.0-40.5,41.2,413(-2),ロジベーカ
6,2021/03/09,名古屋,曇,6,C18組,11,5,5,66.4,5,7,柿原翔,54,ダ1400,重,1:34.8,3.6,9-8-7,0.0-39.0,40.4,415(-10),ゴールドクレスト
7,2021/02/24,名古屋,晴,4,C14組,10,7,8,152.7,8,10,柿原翔,54,ダ1400,良,1:37.7,5.6,9-8-9,0.0-40.3,44.5,425(0),ビオロンスコッツ
8,2021/02/09,名古屋,晴,2,C21組,10,1,1,13.2,3,3,宮下瞳,52,ダ1400,良,1:34.5,1.2,3-3-3,0.0-40.5,41.4,425(-2),ルリマツリムーン
9,2021/01/28,名古屋,曇,3,C13組,10,2,2,42.1,8,6,宮下瞳,52,ダ1400,重,1:34.2,1.7,5-5-5,0.0-40.9,42.0,427(-2),ホウオウスティング
10,2021/01/15,名古屋,晴,2,C14組,11,1,1,27.6,5,6,宮下瞳,51,ダ1400,良,1:35.3,2.1,7-6-6,0.0-39.9,41.2,429(0),ナンヨーコウゼン
11,2021/01/02,名古屋,晴,8,C14組,11,3,3,48.3,6,6,浅野皓大,51,ダ1400,良,1:35.8,2.3,8-8-6,0.0-40.3,41.5,429(+1),グラスピエーナ
12,2020/12/24,名古屋,曇,5,C11組,12,2,2,134.0,6,6,浅野皓大,51,ダ1400,良,1:35.2,3.7,8-7-6,0.0-40.2,41.4,428(+3),トーホウロゼ
13,2020/12/11,名古屋,晴,4,C6組,12,3,3,309.6,10,7,浅野皓大,51,ダ1400,良,1:34.6,3.0,10-9-8,0.0-39.0,40.5,425(+4),モズラフランス
14,2020/11/26,名古屋,晴,4,C13組,10,6,6,6.3,3,4,浅野皓大,51,ダ1400,良,1:35.4,2.8,5-5-3,0.0-40.1,42.1,421(-1),ヨアケノホシ
15,2020/11/13,名古屋,晴,3,森篤史誕生日記念,11,4,4,254.6,10,7,柿原翔,54,ダ1400,良,1:33.9,2.7,11-11-9,0.0-38.4,39.7,422(0),ビービーグエル
16,2020/10/29,名古屋,晴,3,C14組,11,6,7,4.7,3,5,浅野皓大,51,ダ1400,良,1:34.3,1.3,6-5-5,0.0-39.7,40.0,422(0),フェアリープール
17,2020/10/15,名古屋,晴,6,C13組,12,8,12,25.5,5,6,浅野皓大,51,ダ1400,良,1:34.1,2.3,9-8-7,0.0-39.9,39.8,422(+9),トーセンウエーブ
18,2020/09/29,名古屋,曇,6,3歳4組,10,6,6,117.7,9,7,浅野皓大,51,ダ1400,良,1:34.2,2.9,6-6-7,0.0-39.2,40.6,413(0),カミルレ
