,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,金沢,晴,6,第10回藤田記念,10,7,9,36.7,8,10,鈴木太一,54,ダ1500,良,1:41.7,3.6,10-10-10-10,0.0-40.0,40.9,445(-3),タートザッヘ
1,2022/10/11,金沢,曇,1,C24,10,3,3,194.0,10,9,鈴木太一,54,ダ1500,重,1:40.4,3.8,9-9-9-9,0.0-38.6,40.7,448(-7),ルーシッド
2,2022/09/25,金沢,晴,8,ハッピー!!裕起杯,9,8,8,29.5,7,9,堀場裕充,54,ダ1500,稍,1:43.4,4.1,9-9-9-9,0.0-40.2,41.7,455(+12),ジャンヌサンライズ
3,2022/09/11,金沢,晴,8,アロエ賞,9,2,2,105.4,9,9,堀場裕充,54,ダ1500,良,1:40.9,2.3,9-9-8-9,0.0-39.4,39.5,443(-12),サムライバカンス
4,2022/09/04,金沢,晴,2,楽天競馬で石川特産品,9,2,2,49.1,4,8,堀場裕充,54,ダ1400,良,1:34.9,3.2,6-6-6-8,0.0-39.0,40.5,455(+11),プロットツイスト
5,2022/08/23,金沢,晴,4,葉月ちゃんお誕生日お,8,2,2,23.8,7,4,栗原大河,54,ダ1400,良,1:35.5,3.8,4-4-4-5,0.0-37.9,40.4,444(-2),コスモクウ
6,2022/08/07,金沢,晴,2,C211,8,8,8,17.7,5,2,堀場裕充,54,ダ1400,良,1:33.6,0.0,2-3-3-3,0.0-40.4,40.1,446(+4),ウインドエルドール
7,2022/07/12,金沢,曇,2,C28,8,5,5,64.3,8,8,堀場裕充,54,ダ1400,重,1:35.8,4.4,7-7-7-7,0.0-38.7,40.4,442(+3),アゼツライト
8,2022/06/28,金沢,晴,3,C28,8,5,5,16.4,6,8,堀場裕充,54,ダ1400,良,1:34.6,2.4,8-8-8-8,0.0-41.6,39.8,439(-9),ルーアリンド
9,2022/06/14,金沢,曇,3,あかねこちゃんねる一,9,7,7,41.0,6,7,堀場裕充,54,ダ1400,良,1:33.3,1.6,6-7-6-6,0.0-38.6,38.9,448(+5),トウショウドラフタ
10,2022/05/31,金沢,晴,3,C28,9,8,9,8.5,3,5,堀場裕充,54,ダ1400,良,1:32.7,2.0,6-6-6-6,0.0-38.7,39.3,443(+1),バナナムーン
11,2022/05/17,金沢,曇,2,C29,8,2,2,9.1,4,3,堀場裕充,54,ダ1400,稍,1:32.9,0.4,6-5-5-3,0.0-40.2,39.9,442(+3),ハクサンコマチ
12,2022/05/04,金沢,晴,7,山吹賞,9,8,8,19.0,4,3,堀場裕充,54,ダ1500,良,1:39.2,2.0,6-7-6-6,0.0-38.9,39.8,439(-3),ケイティミシェル
13,2022/04/26,金沢,雨,3,かきつばた賞,7,1,1,9.6,5,5,堀場裕充,54,ダ1500,稍,1:39.9,0.9,5-5-5-5,0.0-40.0,40.0,442(+2),マヤノハルモニア
14,2022/04/12,金沢,晴,1,C29,8,5,5,7.0,4,5,鈴木太一,54,ダ1400,良,1:34.1,1.1,6-5-5-6,0.0-40.2,40.7,440(0),サフランルーラー
15,2022/03/27,金沢,曇,1,C29,9,6,6,28.1,6,3,鈴木太一,54,ダ1400,稍,1:34.7,2.8,6-6-6-6,0.0-39.4,41.0,440(+5),フェリスウイング
