,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,3中山1,小雨,7,4歳以上1勝クラス,11,7,9,26.6,7,10,和田竜二,57,ダ1800,稍,1:56.8,2.6,7-8-6-8,37.6-38.3,40.2,464(0),キングスバーンズ
1,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,8,15,10.9,6,15,秋山稔樹,56,ダ1700,良,1:51.2,6.0,3-3-2-12,29.6-37.8,43.6,464(+4),ブリエヴェール
2,2021/08/28,2札幌5,晴,12,ニセコ特別(1勝クラス),13,3,4,55.5,9,4,団野大成,57,ダ1700,良,1:47.2,0.3,1-1-1-1,31.1-38.0,38.3,460(0),シンヨモギネス
3,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,8,13,55.8,14,7,団野大成,57,ダ1700,良,1:48.0,2.1,7-6-6-7,30.2-37.6,39.3,460(+12),ピクトルテソーロ
4,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,6,10,90.9,11,12,菅原明良,56,芝1600,良,1:33.9,1.9,3-3,34.2-35.1,36.1,448(-18),イルーシヴパンサー
5,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,4,8,36.5,9,15,岩田望来,57,ダ1600,良,1:39.8,2.2,3-3,35.9-37.4,39.3,466(+6),クリノプレミアム
6,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,6,12,34.2,10,10,石川裕紀,56,芝1600,良,1:35.8,1.1,11-13-11,35.4-35.4,35.7,460(-20),リーガルバトル
7,2020/08/22,2札幌3,晴,10,富良野特別(1勝クラス),10,1,1,2.7,1,7,ルメール,54,芝2000,良,2:01.9,1.0,3-3-3-2,35.7-36.9,37.5,480(+24),アルテラローザ
8,2020/05/17,2東京8,晴,5,3歳1勝クラス,7,4,4,2.8,2,6,ルメール,56,芝2000,良,2:01.0,0.8,7-7-7,36.8-33.7,33.8,456(0),グレイトオーサー
9,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,5,5,2.3,1,4,ルメール,56,芝2000,重,2:05.5,0.2,8-7-7-6,37.2-39.1,38.4,456(-10),コンドゥクシオン
10,2019/12/28,5中山9,晴,5,2歳新馬,18,5,9,1.4,1,1,ルメール,55,芝2000,良,2:04.4,-0.2,13-12-12-5,36.7-37.9,36.3,466(0),(スプリッツァー)
