,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,5,10,8.2,4,13,木幡初也,58,芝1000,良,0:56.8,1.3,7,32.3-33.6,34.4,486(-4),ニシノコニャック
1,2024/05/04,1新潟3,晴,12,4歳以上1勝クラス,16,5,9,5.8,2,7,小林美駒,54,芝1000,良,0:55.8,0.9,1,32.4-33.0,33.9,490(+18),クインズコスモス
2,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,7,15,3.2,1,6,小林美駒,54,芝1000,稍,0:56.5,0.6,5,33.4-33.4,33.6,472(-6),エコロレジーナ
3,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,3,6,7.5,3,6,木幡初也,58,芝1000,良,0:55.3,0.4,12,32.6-32.8,32.3,478(0),フラッシュアーク
4,2023/08/20,3新潟4,晴,9,閃光特別(1勝クラス),18,4,7,16.6,6,3,木幡初也,58,芝1000,良,0:54.6,0.2,3,32.2-32.6,32.2,478(-2),セイウンダマシイ
5,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,8,15,2.5,1,3,藤田菜七,58,芝1000,良,0:55.7,0.1,2,33.2-33.2,33.1,480(-4),バオバブスピリット
6,2023/05/06,1新潟3,雨,12,4歳以上1勝クラス,16,1,2,25.4,11,3,藤田菜七,56,芝1000,稍,0:57.3,0.9,14,33.5-34.0,34.1,484(+12),ロサロッサーナ
7,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,2,2,16.8,7,6,今村聖奈,53,芝1000,稍,0:56.3,0.4,4,33.0-33.7,33.8,472(0),ディアナグラン
8,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,4,6,17.5,7,10,江田照男,57,ダ1200,重,1:12.4,1.2,3-3,34.1-37.1,38.1,472(-2),トップヴィヴィット
9,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,7,13,75.3,13,11,江田照男,57,芝1200,良,1:09.7,1.4,1-1,33.2-35.1,36.5,474(-6),ミスボニータ
10,2022/06/20,水沢,晴,10,ダンデライオン賞,11,1,1,1.0,1,2,木村暁,56,ダ1600,良,1:43.4,0.0,1-1-1-1,0.0-39.0,39.0,480(-3),セイギャラクシー
11,2022/06/07,水沢,雨,4,C2二組,9,6,6,1.0,1,1,木村暁,56,ダ1400,不,1:27.7,-1.1,1-1-1-1,0.0-37.9,37.9,483(-1),(タカイチイチロウ)
12,2022/05/23,水沢,晴,6,C2六組,9,3,3,1.0,1,1,木村暁,56,ダ1400,良,1:30.2,-1.7,1-1-1-1,0.0-39.6,39.6,484(+2),(フジサンニュウサツ)
13,2022/05/08,水沢,曇,5,C2八組,9,5,5,1.0,1,1,木村暁,56,ダ1300,良,1:23.4,-2.0,1-1-1-1,0.0-39.0,39.0,482(-3),(パーフェクトレース)
14,2022/04/24,水沢,曇,3,C2十一組,8,4,4,1.6,1,1,木村暁,56,ダ1300,良,1:22.9,-1.4,1-1-1-1,0.0-38.3,38.3,485(+21),(ゴーフォーゴールド)
15,2021/08/21,4新潟3,晴,7,3歳未勝利,18,6,11,46.0,9,10,長岡禎仁,56,芝1400,良,1:22.8,0.8,10-9,33.4-37.0,36.4,464(-2),エターナルピース
16,2021/06/13,3東京4,曇,4,3歳未勝利,18,5,10,23.5,7,9,石川裕紀,56,芝1400,良,1:22.6,0.8,14-12,34.2-35.8,35.5,466(-4),スマートワン
17,2021/04/25,2東京2,晴,1,3歳未勝利,16,1,1,11.1,5,12,石川裕紀,56,ダ1600,良,1:41.9,2.8,8-8,35.3-37.7,39.8,470(0),サンエルセントロ
