,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,10,宝ケ池特別(2勝クラス),9,7,7,69.1,6,4,富田暁,56,芝1600,稍,1:35.6,0.7,3-3,35.5-35.3,35.3,478(-4),マイシンフォニー
1,2024/10/06,4新潟2,晴,10,寺泊特別(2勝クラス),8,4,4,11.5,6,6,黛弘人,56,芝1600,良,1:35.0,0.4,3-3,36.4-34.7,34.7,482(+14),エッセレンチ
2,2024/07/20,2福島7,晴,10,白河特別(2勝クラス),16,4,8,27.1,8,9,藤田菜七,56,芝1800,良,1:48.8,0.8,2-2-2-2,36.1-35.5,36.2,468(0),レガーロデルシエロ
3,2024/06/29,2福島1,晴,10,松島特別(2勝クラス),14,8,13,19.7,10,10,吉田豊,56,芝1800,良,1:46.6,0.7,1-1-1-1,35.4-35.6,36.3,468(-2),エバーシャドネー
4,2024/06/01,3東京1,晴,8,3歳以上2勝クラス,16,1,2,33.4,10,16,小林美駒,52,ダ1600,重,1:39.1,3.3,1-1,35.1-36.2,39.5,470(+2),フェブランシェ
5,2023/09/09,4中山1,晴,11,紫苑S(GII),17,3,6,104.0,12,11,三浦皇成,54,芝2000,稍,1:59.3,1.3,1-1-1-1,35.0-36.3,37.6,468(+4),モリアーナ
6,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,8,15,24.3,7,1,小林美駒,50,芝1800,良,1:48.3,-0.1,1-1-1-1,36.5-35.6,35.6,464(+12),(ホウオウスーペリア)
7,2023/05/06,2東京5,晴,1,3歳未勝利,16,1,2,4.5,2,1,三浦皇成,54,ダ1600,良,1:39.9,-0.3,1-1,35.2-40.1,40.1,452(-10),(サヴァリア)
8,2023/04/16,1福島4,曇,2,3歳未勝利,16,6,12,2.9,1,3,永島まな,50,芝2000,稍,2:03.5,0.3,2-2-2-2,35.5-37.9,38.1,462(+2),フルール
9,2023/02/12,2小倉2,晴,5,3歳未勝利,13,1,1,6.5,4,6,黛弘人,54,芝2000,稍,2:03.1,1.3,7-6-6-4,35.7-36.5,37.2,460(0),ミッキーキャンバス
10,2023/02/05,1小倉8,晴,7,3歳未勝利,9,2,2,7.8,4,2,黛弘人,54,芝2000,良,2:01.6,0.5,2-3-2-2,35.8-35.5,35.6,460(-2),ラレーヌデリス
11,2022/11/19,5東京5,晴,2,2歳未勝利,14,7,11,7.1,3,9,三浦皇成,54,芝2000,良,2:01.9,1.6,6-7-8,35.8-34.2,35.1,462(+4),スキルヴィング
12,2022/07/09,2福島3,曇,5,2歳新馬,11,8,11,4.3,2,2,三浦皇成,54,芝1800,良,1:51.3,0.1,6-5-4-4,37.6-35.6,35.1,458(0),マイネルズーメン
