,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,金沢,曇,11,能登半島地震復興支援,9,7,8,,,除,栗原大河,56,ダ1400,良,,,,0.0-37.3,,496(+10),ウインコマチ
1,2022/12/11,金沢,曇,10,中日杯(重賞),12,8,11,45.5,7.0,9,葛山晃平,56,ダ2000,不,2:11.1,3.9,12-12-11-10,0.0-37.8,39.9,486(-4),ヴェノム
2,2022/11/29,金沢,雨,10,ネットで買うなら楽天,7,7,7,14.6,4.0,4,栗原大河,56,ダ1700,良,1:50.0,1.3,2-2-5-4,0.0-37.2,38.1,490(+4),スーパーバンタム
3,2022/09/20,金沢,曇,10,彼岸特別,7,3,3,3.9,2.0,2,栗原大河,56,ダ1500,重,1:35.2,0.6,1-1-1-2,0.0-38.1,38.7,486(-6),ベニスビーチ
4,2022/08/23,金沢,曇,11,イヌワシ賞【白山大賞(重賞),6,3,3,55.6,6.0,5,栗原大河,57,ダ2000,良,2:10.4,1.8,3-2-5-5,0.0-39.7,40.7,492(0),アイアムレジェンド
5,2022/07/26,金沢,晴,11,金沢スプリントC(重賞),10,4,4,15.4,5.0,6,栗原大河,57,ダ1400,良,1:28.1,1.0,2-2-4-3,0.0-36.6,37.5,492(-2),ハナブサ
6,2022/07/10,金沢,曇,11,ネットで楽天競馬を楽,10,2,2,5.1,2.0,1,栗原大河,56,ダ1500,良,1:34.4,-0.3,1-1-1-1,0.0-38.1,38.1,494(-5),(ノーブルレゼル)
7,2022/06/05,佐賀,雨,9,佐賀がばいダッシュ(重賞),8,2,2,25.4,6.0,6,山田義貴,56,ダ900,不,0:53.5,1.3,7-5,0.0-35.3,35.9,499(-4),ロトヴィグラス
8,2022/05/21,佐賀,晴,7,北山湖賞,6,4,4,2.5,2.0,3,山田義貴,52,ダ1300,良,1:23.4,0.6,4-3-2-2,0.0-38.1,38.2,503(0),ペガッソ
9,2022/05/08,佐賀,晴,11,SAGAリベンジャー,10,4,4,1.3,1.0,4,山口勲,56,ダ1400,良,1:29.7,0.3,4-3-3-2,0.0-40.1,40.0,503(+1),マイネルモーディグ
10,2022/04/24,佐賀,曇,11,SAGAリベンジャー,10,4,4,1.5,1.0,1,山口勲,55,ダ1300,重,1:22.8,-0.1,2-2-1-1,0.0-38.5,38.5,502(-1),(モリデンスター)
11,2022/04/04,佐賀,晴,10,木葉採月賞,8,2,2,2.3,1.0,1,山田義貴,53,ダ1400,良,1:29.8,-0.4,3-3-3-2,0.0-39.2,38.8,503(+4),(バーミーズ)
12,2022/03/19,佐賀,曇,4,軽暖賞,9,2,2,2.0,1.0,1,山口勲,56,ダ1800,不,1:57.1,-1.7,1-1-1-1,0.0-37.7,37.7,499(-1),(マイネルモーディグ)
13,2022/03/04,佐賀,曇,11,春望特別,8,6,6,1.7,1.0,3,山口勲,56,ダ1750,良,1:57.3,0.4,2-2-2-3,0.0-39.5,39.8,500(+4),マテラユウキ
14,2022/02/06,佐賀,晴,9,如月賞,9,7,7,2.7,1.0,1,山口勲,56,ダ1800,良,1:59.2,-0.2,1-1-1-1,0.0-38.7,38.7,496(-1),(マテラユウキ)
15,2022/01/23,佐賀,雨,10,サイネリア特別,12,8,11,3.2,2.0,2,山口勲,56,ダ1300,不,1:22.3,0.5,2-2-2-2,0.0-37.7,38.1,497(+3),グラスコックピット
16,2022/01/05,佐賀,曇,8,門松賞,12,1,1,8.9,3.0,3,松井伸也,56,ダ1300,良,1:24.9,0.7,3-3-4-4,0.0-38.6,39.0,494(-3),アヴァンローブ
17,2021/07/31,高知,晴,11,Aー2,8,4,4,12.6,4.0,8,多田羅誠,56,ダ1400,良,1:33.5,3.2,7-7-7-8,0.0-40.2,41.1,497(+7),ウインメテオーラ
18,2021/07/18,高知,曇,11,Aー2,8,5,5,4.3,3.0,7,多田羅誠,56,ダ1300,不,1:23.2,1.6,4-4-5-4,0.0-38.5,39.7,490(-7),グリードパルフェ
19,2021/06/20,高知,曇,10,Aー2,11,7,9,2.8,1.0,6,多田羅誠,56,ダ1600,不,1:45.9,1.4,3-4-5-6,0.0-40.6,40.9,497(+5),アースグロウ
20,2021/05/30,高知,晴,10,エメラルド特別,10,7,8,1.8,1.0,6,多田羅誠,56,ダ1400,重,1:30.6,0.6,5-5-5-5,0.0-39.4,39.4,492(-3),サクラヘラクレス
21,2021/05/15,高知,雨,11,Aー2,10,1,1,1.5,1.0,2,多田羅誠,56,ダ1600,不,1:43.7,0.2,6-5-6-5,0.0-40.5,40.0,495(0),ウォーターマーズ
22,2021/05/02,高知,曇,11,安田川特別,9,2,2,1.3,1.0,1,多田羅誠,56,ダ1400,不,1:29.9,-1.0,5-4-3-2,0.0-39.6,38.8,495(0),(トウカイエクレール)
23,2021/04/17,高知,曇,11,野根山特別,8,6,6,2.3,1.0,1,多田羅誠,56,ダ1600,不,1:44.8,-1.6,2-2-2-2,0.0-38.6,38.2,495(-3),(ロックスピリット)
24,2021/03/30,高知,晴,9,Bー2,12,2,2,1.4,1.0,1,赤岡修次,56,ダ1400,不,1:29.3,-0.3,3-3-3-2,0.0-39.2,38.7,498(-5),(エルサフィーロ)
25,2021/03/24,高知,晴,9,伊尾木洞特別,7,4,4,1.8,1.0,1,赤岡修次,56,ダ1600,重,1:46.3,-0.2,5-4-3-2,0.0-40.4,40.1,503(+5),(キングジャガー)
26,2021/02/24,高知,晴,10,入野松原特別,7,8,8,,,取,赤岡修次,56,ダ1400,稍,,,,0.0-39.2,,計不,カーリングストーン
27,2021/02/03,高知,晴,10,樽の滝特別,7,1,1,1.6,1.0,1,赤岡修次,56,ダ1300,重,1:24.5,-1.3,1-1-1-1,0.0-40.2,40.2,498(0),(カーリングストーン)
28,2021/01/27,高知,晴,8,尚美、待ってるよ特別,7,1,1,,,取,畑中信司,56,ダ1400,不,,,,0.0-39.3,,計不,サクラヘラクレス
29,2021/01/20,高知,晴,7,C1ー5,9,8,8,2.2,1.0,2,畑中信司,56,ダ1400,良,1:31.7,0.2,2-2-2-2,0.0-39.7,39.7,498(-3),エイシンビジョン
30,2020/12/26,高知,晴,11,歳末特別,10,7,8,3.5,3.0,3,多田羅誠,56,ダ1600,重,1:47.6,0.8,2-2-2-2,0.0-40.2,40.9,501(+2),エクスプレッサー
