,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,笠松,晴,1,サラ系C8組,7,7,7,39.7,6,6,丸野勝虎,56,ダ1400,良,1:33.8,2.1,6-6-6,0.0-40.3,40.9,470(-9),コスモヒビキ
1,2021/11/04,名古屋,晴,4,C12組,11,6,6,24.1,5,6,丸野勝虎,56,ダ1400,良,1:33.8,1.2,7-6-6,0.0-39.9,40.3,479(-1),ラヴリーズン
2,2021/10/22,名古屋,晴,5,C12組,10,3,3,6.9,3,4,丸野勝虎,56,ダ1400,良,1:32.7,2.1,6-6-5,0.0-39.6,39.8,480(-6),グラスミリオン
3,2021/10/14,名古屋,晴,7,C11組,11,7,8,42.5,6,7,丸野勝虎,56,ダ1400,稍,1:33.9,2.8,7-6-6,0.0-39.4,40.3,486(+3),マハラジャゴールド
4,2021/07/01,名古屋,雨,8,C7組,10,7,8,18.3,4,10,丸野勝虎,56,ダ1400,不,1:34.3,4.0,9-9-10,0.0-38.4,40.9,483(+4),スズカサウスソング
5,2021/06/04,名古屋,雨,8,C8組,9,3,3,9.8,3,4,丸野勝虎,56,ダ1400,重,1:33.3,0.8,8-7-6,0.0-40.1,39.7,479(+1),アイアムビクトリア
6,2021/05/20,名古屋,雨,8,C8組,11,4,4,6.9,5,3,細川智史,53,ダ1400,不,1:31.2,0.9,9-8-6,0.0-38.7,38.0,478(-1),ジュアン
7,2021/05/05,名古屋,雨,6,メゾンドM杯,10,1,1,9.0,5,3,村上弘樹,56,ダ1400,重,1:32.4,1.7,9-9-7,0.0-39.7,38.7,479(+3),ショーマノキセキ
8,2021/04/22,名古屋,晴,3,C10組,11,2,2,15.6,5,3,丸野勝虎,56,ダ1400,良,1:32.0,1.3,11-8-6,0.0-39.5,39.1,476(0),ダブルウーマン
9,2021/04/08,名古屋,晴,5,C11組,11,6,7,2.3,1,3,丸野勝虎,56,ダ1400,稍,1:32.8,0.7,7-6-2,0.0-38.9,39.0,476(-3),ヌンシーズ
10,2021/03/26,名古屋,晴,5,C5組,12,5,5,37.9,6,9,丸野勝虎,56,ダ1400,良,1:33.8,2.5,9-9-9,0.0-40.9,41.1,479(+9),サングノーブル
11,2021/02/26,名古屋,曇,4,C5組,10,7,8,9.0,5,4,丸野勝虎,56,ダ1400,良,1:32.6,1.3,4-4-3,0.0-39.4,40.3,470(0),チビノヴィヴィアン
12,2021/02/12,名古屋,曇,3,C6組,10,6,6,6.2,3,4,丸野勝虎,56,ダ1400,良,1:33.1,1.2,8-6-4,0.0-39.7,40.4,470(+8),ユウアメリカン
13,2021/01/29,名古屋,曇,4,C6組,10,7,7,18.0,5,3,加藤聡一,56,ダ1400,重,1:32.2,1.0,8-8-5,0.0-40.2,40.1,462(-10),レヴィオーサ
14,2021/01/18,名古屋,晴,3,C6組,10,8,10,9.8,4,4,加藤聡一,56,ダ1400,良,1:32.5,1.6,4-4-5,0.0-39.4,39.5,472(0),マルブツハーモニー
15,2021/01/04,名古屋,晴,4,C12組,10,8,10,21.7,5,3,加藤聡一,56,ダ1400,良,1:33.1,1.9,4-4-4,0.0-38.8,40.4,472(+1),ノビルメンテ
16,2020/12/24,名古屋,曇,6,C10組,11,3,3,8.2,4,5,加藤聡一,56,ダ1400,良,1:34.3,1.8,7-4-4,0.0-39.1,40.5,471(-4),トーホウゴールデン
17,2020/12/11,名古屋,晴,4,C6組,12,1,1,1.7,1,3,加藤聡一,56,ダ1400,良,1:33.0,1.4,4-3-3,0.0-39.0,40.0,475(+11),モズラフランス
18,2020/09/05,2小倉7,曇,7,3歳未勝利,15,8,15,31.6,10,3,藤懸貴志,56,芝2000,良,2:01.0,0.5,1-1-1-1,35.6-35.8,36.3,464(+4),バルトロメウ
19,2020/07/18,4阪神5,晴,4,3歳未勝利,18,1,1,58.0,11,9,西村淳也,56,芝2200,良,2:17.1,1.1,13-14-14-6,34.7-37.7,38.3,460(-6),ダノンレガーロ
20,2020/06/13,3阪神3,曇,3,3歳未勝利,16,3,5,25.5,6,9,西村淳也,56,ダ1800,不,1:54.0,2.2,13-13-15-12,36.1-38.0,38.7,466(-6),メイショウカズサ
21,2020/03/08,1中京4,雨,5,3歳未勝利,17,2,3,6.1,4,7,吉田隼人,56,芝2200,不,2:22.5,0.8,13-13-13-12,36.1-38.6,38.5,472(+4),コスモクウ
22,2020/01/11,1京都3,晴,5,3歳未勝利,16,4,7,16.1,6,4,吉田隼人,56,芝2200,良,2:18.3,0.7,9-8-6-6,36.2-36.2,36.3,468(0),ウインベイランダー
23,2019/12/08,4中京4,晴,5,2歳新馬,10,5,5,16.3,7,3,吉田隼人,55,芝2000,良,2:03.2,0.2,9-9-9-9,38.2-35.5,35.0,468(0),テンピン
