,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,高知,晴,11,立夏特別,7,7,7,,,除,宮川実,54,ダ1600,稍,,,,0.0-40.3,,447(+4),アバグネイル
1,2024/04/20,高知,曇,6,C2ー5,10,1,1,5.9,2.0,1,永森大智,54,ダ1300,良,1:24.9,-0.2,1-1-1-1,0.0-39.3,39.3,443(-2),(ゲンパチマイティー)
2,2024/04/07,高知,曇,4,C3ー2,11,7,8,22.6,5.0,1,永森大智,54,ダ1400,重,1:30.2,-0.4,4-3-3-3,0.0-39.1,38.8,445(-5),(ミスズメジャー)
3,2024/03/24,高知,雨,5,杉村部長退職記念特別,11,8,11,6.0,4.0,2,永森大智,54,ダ1400,不,1:30.5,0.2,5-5-5-6,0.0-39.2,38.7,450(-3),レディーアーサー
4,2024/03/11,高知,晴,4,C3ー3,9,7,7,5.1,3.0,4,永森大智,54,ダ1400,稍,1:33.1,0.2,5-5-4-4,0.0-41.0,40.2,453(+6),ヤマニンフェリクス
5,2024/02/27,高知,晴,5,C3ー3,9,8,8,11.1,3.0,4,永森大智,54,ダ1400,不,1:31.6,1.8,3-4-4-6,0.0-38.4,39.6,447(0),ゲンパチマイティー
6,2024/02/12,高知,晴,5,ネコヤナギ特別,10,8,10,32.6,6.0,4,岡村卓弥,54,ダ1600,重,1:47.1,0.7,10-10-10-8,0.0-40.6,40.1,447(+2),スカリーワグ
7,2024/01/30,高知,晴,5,C3ー3,10,2,2,5.0,3.0,2,永森大智,54,ダ1400,良,1:34.5,0.5,8-8-6-4,0.0-42.0,41.5,445(-1),ダンケシェーン
8,2024/01/16,高知,晴,8,フクジュソウ特別,8,4,4,25.1,5.0,4,永森大智,54,ダ1400,良,1:34.9,1.9,5-5-5-4,0.0-40.7,42.0,446(+7),ワイドカント
9,2023/12/31,高知,晴,4,C3ー8,12,6,7,10.0,4.0,2,永森大智,54,ダ1400,重,1:33.1,1.1,12-12-12-5,0.0-40.6,40.2,439(-2),ワイドカント
10,2023/12/16,高知,曇,4,C3ー9,9,7,7,4.5,3.0,4,永森大智,54,ダ1300,不,1:26.0,1.8,4-4-4-5,0.0-39.5,41.0,441(-12),アルピニズム
11,2023/12/02,高知,晴,6,C3ー10,12,7,9,18.8,5.0,3,多田羅誠,54,ダ1400,稍,1:33.0,0.8,9-7-7-6,0.0-41.0,40.7,453(+7),スヴニールデジール
12,2023/11/18,高知,曇,6,C3ー10,12,1,1,16.2,4.0,5,多田羅誠,54,ダ1300,不,1:24.5,1.8,5-6-7-7,0.0-38.5,39.6,446(-2),ディヴァーザウェイ
13,2023/11/04,高知,晴,2,C3ー13,10,7,7,1.5,1.0,1,永森大智,54,ダ1400,良,1:34.6,-0.2,3-3-3-2,0.0-42.9,42.6,448(+4),(エイシンケヴィン)
14,2023/10/22,高知,晴,4,C3ー18,10,3,3,1.4,1.0,1,永森大智,54,ダ1300,良,1:26.3,-0.4,3-2-2-1,0.0-41.0,40.8,444(-7),(ヒノタマボーイ)
15,2023/10/08,高知,小雨,1,C3ー23,12,3,3,3.5,3.0,2,永森大智,54,ダ1400,重,1:33.5,0.8,6-5-5-3,0.0-40.5,40.7,451(-7),ディヴァーザウェイ
16,2023/08/12,2札幌1,晴,2,3歳未勝利,14,5,8,15.6,7.0,6,荻野琢真,54,ダ1700,良,1:48.8,1.5,4-8-9-8,30.0-38.5,39.3,458(+4),オシゲ
17,2023/07/02,2函館2,曇,2,3歳未勝利,12,8,12,41.1,9.0,8,荻野琢真,54,ダ1700,稍,1:48.0,0.7,9-11-7-6,29.5-38.4,38.5,454(+26),シャドウレディー
18,2023/04/16,2阪神8,晴,3,3歳未勝利,18,8,18,197.0,14.0,15,古川吉洋,54,芝1600,稍,1:36.2,2.5,15-11,34.7-35.6,36.9,428(-6),エルトンバローズ
19,2023/03/12,1阪神10,晴,4,3歳未勝利,18,5,9,105.4,12.0,7,古川吉洋,54,芝1600,良,1:35.5,0.8,11-10,35.7-34.6,34.5,434(-14),マランジュ
20,2022/12/28,6阪神9,晴,5,2歳新馬,18,2,4,97.8,15.0,10,古川吉洋,54,芝1600,良,1:37.4,1.4,9-9,37.1-34.0,34.5,448(0),ランスオブサウンド
