,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/01/04,名古屋,晴,6,C12組,10,1,1,2.3,1.0,1,藤原良一,56,ダ1400,良,1:31.0,-0.5,1-1-1,0.0-38.7,38.7,488(+10),(ピエナモネ)
26,2019/12/12,名古屋,晴,3,C15組,11,2,2,45.9,7.0,1,藤原良一,56,ダ1400,良,1:29.6,-1.0,1-1-1,0.0-39.8,39.8,478(+2),(メイショウパンゲア)
27,2019/11/26,名古屋,曇,8,C22組,11,1,1,21.1,4.0,4,藤原良一,56,ダ1400,良,1:33.5,1.4,2-2-3,0.0-39.4,40.7,476(-3),アンビシャススター
28,2019/11/15,名古屋,晴,2,C5組,9,6,6,192.2,9.0,7,藤原良一,56,ダ1400,良,1:32.8,1.7,7-7-6,0.0-39.1,40.1,479(+3),ローズドクレア
29,2019/10/30,名古屋,晴,3,3歳7組,10,6,6,123.6,5.0,9,丸山真一,56,ダ1400,重,1:34.4,4.0,5-5-5,0.0-39.5,42.5,476(+4),オグリクロノス
30,2019/10/16,名古屋,晴,4,3歳7組,9,7,7,255.8,8.0,4,藤原良一,56,ダ1400,稍,1:34.4,1.7,2-2-4,0.0-38.5,40.2,472(+5),ブラックフェアリー
31,2019/10/02,名古屋,曇,4,3歳6組,10,4,4,279.0,8.0,9,藤原良一,56,ダ1400,良,1:34.2,3.5,6-6-6,0.0-40.1,42.0,467(0),タナロア
32,2019/09/18,名古屋,曇,3,3歳5組,10,6,6,48.9,6.0,10,藤原良一,56,ダ1400,良,1:35.0,5.2,3-3-6,0.0-38.9,43.8,467(+8),メイショウベリー
33,2019/08/21,名古屋,晴,1,名古屋モーニングフィ,11,1,1,11.4,3.0,9,丸山真一,56,ダ1400,良,1:33.7,3.7,4-4-4,0.0-39.4,41.5,459(+3),ジャスタクイーン
34,2019/07/27,2小倉1,晴,2,3歳未勝利,17,2,4,118.2,15.0,15,藤井勘一,56,芝1200,良,1:10.2,2.2,14-14,33.3-34.7,35.7,456(+2),ストラトスフィア
35,2019/07/06,3中京3,曇,3,3歳未勝利,16,6,11,171.3,15.0,15,松若風馬,56,ダ1200,重,1:13.7,2.3,11-12,34.8-36.6,37.7,454(0),メイショウカササギ
36,2019/03/30,2阪神3,曇,2,3歳未勝利,16,4,7,131.8,13.0,16,森裕太朗,55,ダ1200,良,1:17.5,4.1,8-9,36.0-37.4,40.7,454(+2),シーシャープ
37,2019/03/02,1小倉7,晴,1,3歳未勝利,14,7,12,15.0,6.0,8,吉田隼人,56,ダ1000,稍,1:00.5,1.7,5-6,34.6-35.8,37.0,452(0),モズベイビー
38,2019/02/16,2京都7,曇,2,3歳未勝利,14,7,12,26.9,7.0,5,佐藤友則,56,ダ1200,良,1:15.5,2.7,2-2,35.9-36.9,39.4,452(0),シャドウハンター
39,2019/01/27,1中京4,晴,3,3歳未勝利,15,7,13,8.4,5.0,11,松若風馬,56,ダ1200,良,1:16.7,3.0,10-10,35.3-38.4,40.0,452(0),イチバンヤリ
40,2019/01/06,1京都2,曇,2,3歳未勝利,16,1,1,27.4,7.0,9,松若風馬,56,ダ1200,良,1:15.5,1.9,5-5,35.9-37.7,39.1,452(-2),マゼ
41,2018/12/16,5阪神6,晴,1,2歳未勝利,15,8,15,53.6,8.0,5,高倉稜,55,ダ1200,良,1:13.9,0.5,2-2,35.5-37.9,38.2,454(-4),ヘルメット
42,2018/11/25,5京都8,晴,1,2歳未勝利,16,2,4,7.9,4.0,6,松若風馬,55,ダ1200,良,1:14.0,0.8,6-5,35.1-38.1,37.8,458(+10),レサイヤ
43,2018/11/03,5京都1,晴,1,2歳未勝利,12,7,9,23.0,6.0,5,幸英明,55,ダ1200,良,1:13.8,1.1,2-2,36.1-36.6,37.6,448(-6),ブルベアイリーデ
44,2018/10/14,4京都5,晴,1,2歳未勝利,10,7,8,11.0,5.0,8,秋山真一,55,ダ1200,良,1:15.2,1.3,8-7,36.5-37.4,38.0,454(-2),ハクサンウェーブ
45,2018/07/21,3中京7,晴,1,2歳未勝利,16,6,11,53.0,11.0,12,鮫島克駿,54,ダ1200,良,1:15.3,2.7,7-8,35.1-37.5,39.6,456(-2),アールロッソ
46,2018/07/07,3中京3,曇,1,2歳未勝利,8,3,3,7.7,4.0,5,松若風馬,54,芝1200,重,1:10.2,0.9,3-3,34.3-35.0,35.6,458(-8),セプタリアン
47,2018/06/16,3阪神5,晴,5,2歳新馬,15,8,16,16.7,6.0,5,松若風馬,54,ダ1200,良,1:14.5,0.7,9-10,35.5-38.3,38.1,466(0),チュウワフライヤー
