,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/07,佐賀,晴,4,C2ー8組,10,1,1,10.2,6,6,出水拓人,54,ダ1400,良,1:33.3,0.8,6-5-5-6,0.0-40.9,40.7,490(+13),カシノバイタル
1,2020/05/24,佐賀,晴,3,C2ー8組,11,2,2,6.8,3,7,倉富隆一,54,ダ1300,良,1:26.5,1.5,6-6-8-7,0.0-38.7,39.4,477(-7),サンアニストン
2,2020/04/25,佐賀,晴,2,C2ー9組,9,7,7,3.4,2,7,出水拓人,53,ダ1300,良,1:25.8,1.9,5-5-4-5,0.0-38.8,40.1,484(-1),アビラウンケン
3,2020/04/12,佐賀,雨,3,C2ー9組,10,7,8,4.2,3,4,川島拓,54,ダ1400,不,1:30.8,1.3,3-5-5-6,0.0-39.3,39.7,485(-2),クリアスカイライン
4,2020/03/29,佐賀,晴,4,C2ー6組,9,4,4,4.3,1,3,倉富隆一,54,ダ1400,重,1:32.0,0.7,2-2-2-3,0.0-39.2,39.8,487(+3),メイショウラスカル
5,2020/03/01,佐賀,曇,4,チャレンジシリーズ,10,7,7,3.5,2,7,出水拓人,53,ダ1400,不,1:32.1,1.4,4-4-3-3,0.0-40.2,41.2,484(+1),ドルメロ
6,2020/02/01,佐賀,曇,5,C2ー29組,10,4,4,1.6,1,1,倉富隆一,54,ダ1300,重,1:23.4,-0.3,2-2-2-2,0.0-39.1,38.2,483(+3),(カシノグランプリ)
7,2020/01/18,佐賀,曇,2,C2ー22組,10,1,1,1.0,1,1,倉富隆一,54,ダ1400,良,1:32.7,-0.2,1-1-1-1,0.0-39.9,39.9,480(-3),(コウノトリ)
8,2020/01/13,佐賀,曇,1,C2ー32組,12,4,4,1.1,1,2,倉富隆一,54,ダ900,良,0:55.5,0.3,2-2,0.0-36.9,36.6,483(-4),リネンココロ
9,2020/01/04,佐賀,晴,1,C2ー28組,9,8,9,8.3,4,3,倉富隆一,54,ダ1300,稍,1:24.6,0.4,3-3-3-1,0.0-38.2,38.5,487(+8),リーダーズ
10,2019/07/20,高知,曇,6,全ての方々に感謝特別,9,3,3,2.8,2,1,永森大智,54,ダ800,不,0:49.1,-0.2,1-2,0.0-36.0,35.9,479(-4),(ハチキンブイパワー)
11,2019/07/06,高知,曇,3,C3ー15,10,8,10,7.5,2,4,宮川実,54,ダ1300,重,1:26.3,2.1,2-2-2-2,0.0-40.2,41.9,483(+9),コンドルヒデオ
12,2019/06/22,高知,晴,6,C3ー14,12,8,12,4.1,2,6,西川敏弘,54,ダ1300,重,1:27.5,1.4,7-6-7-7,0.0-41.8,41.6,474(-1),リアルファイト
13,2019/06/09,高知,晴,3,武政店長退職特別,12,1,1,1.2,1,2,宮川実,54,ダ1400,重,1:33.6,1.2,10-10-7-4,0.0-40.6,40.5,475(-3),ウインヒューゲル
14,2019/03/28,浦和,曇,10,マルチフレンド特別,12,4,4,48.6,7,4,高松亮,55,ダ1400,良,1:28.7,1.0,7-8-7-6,35.8-39.4,39.0,478(0),フォルツァエフ
15,2019/01/19,1中山6,晴,8,4歳以上500万下,16,1,1,140.4,13,14,西村太一,55,ダ1200,良,1:14.5,2.3,11-12,34.7-37.5,39.0,478(+1),シゲルベンガルトラ
16,2018/09/19,笠松,晴,11,爽秋特別,9,3,3,1.7,1,8,岡部誠,55,ダ1400,良,1:28.3,1.8,2-2-3,0.0-39.0,40.7,477(-1),キーネットワーク
17,2018/07/14,2福島5,晴,8,3歳以上500万下,14,8,13,56.3,10,10,森泰斗,55,ダ1700,良,1:48.4,1.5,4-4-3-3,30.7-38.2,39.5,478(+3),サウンドマジック
18,2018/04/04,笠松,晴,8,臥龍桜特別,10,7,7,6.8,2,1,岡部誠,55,ダ1400,良,1:26.5,-0.2,2-2-3,0.0-37.1,37.0,475(+5),(ピカロ)
19,2017/12/24,5中山8,曇,7,3歳以上500万下,16,4,7,279.0,15,10,西村太一,54,ダ1200,良,1:13.0,1.4,15-15,34.3-37.3,37.4,470(+2),シャインヴィットゥ
20,2017/09/09,4中山1,晴,8,3歳以上500万下,14,8,13,160.5,13,14,木幡育也,50,ダ1200,良,1:13.8,2.3,7-11,33.8-37.7,39.4,468(+2),コパノマイケル
21,2017/05/28,3京都12,晴,5,3歳500万下,16,7,13,76.9,11,15,丸田恭介,54,ダ1200,良,1:14.2,2.4,13-14,34.5-37.3,38.3,466(+5),メイショウアリソン
22,2017/03/22,笠松,晴,10,盛春賞,10,8,10,2.4,1,1,岡部誠,54,ダ1400,稍,1:29.3,-2.0,3-2-1,,39.8,461(-3),(ファイヤーローズ)
23,2017/01/15,1中山5,晴,3,3歳新馬,16,5,10,13.2,7,16,柴田善臣,54,ダ1800,稍,2:03.2,4.1,2-2-2-2,39.2-40.1,44.0,464(0),ブラックドーン
