,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1東京4,曇,11,東京新聞杯(GIII),16,8,16,20.9,5,7,キングス,56,芝1600,良,1:32.6,0.5,13-14,34.4-34.3,33.1,452(+4),サクラトゥジュール
1,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,8,18,10.5,6,4,ルメート,56,芝1600,良,1:34.1,0.3,9-9,33.7-37.1,35.6,448(+2),コレペティトール
2,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,5,9,3.9,1,7,川田将雅,55,芝1400,良,1:20.4,0.5,8-10,34.1-34.5,34.3,446(+4),ウイングレイテスト
3,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,1,2,6.8,4,1,戸崎圭太,55,芝1600,良,1:32.1,-0.1,8-8,34.5-33.8,32.8,442(-12),(ディヴィーナ)
4,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,8,16,8.3,4,4,ルメール,55,芝1400,良,1:20.5,0.2,14-13,34.9-33.7,32.5,454(+4),レッドモンレーヴ
5,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,7,10,4.9,2,1,菅原明良,56,芝1600,重,1:37.2,-0.1,5-5-5,37.0-35.1,34.6,450(0),(メイショウホシアイ)
6,2023/01/29,1東京2,晴,10,節分S(3勝クラス),12,6,7,3.3,2,4,ルメール,56,芝1600,良,1:33.9,0.3,5-5,35.9-33.5,33.3,450(+8),レッドモンレーヴ
7,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,4,7,10.8,5,3,ルメール,55,芝1600,良,1:32.0,0.0,8-8,34.7-34.1,33.3,442(0),ジャスティンスカイ
8,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,5,7,13.6,4,3,ルメール,55,芝1600,良,1:33.5,0.1,10-10-10,36.2-33.5,32.8,442(+2),ママコチャ
9,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,3,5,5.0,2,8,ルメール,55,芝1400,良,1:21.4,0.5,16-17,34.8-34.3,33.0,440(-6),テンハッピーローズ
10,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,3,6,5.3,3,5,ルメール,55,芝1600,稍,1:34.7,0.4,13-10-10,35.2-36.0,35.2,446(-4),ディヴィーナ
11,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,2,3,2.6,1,1,ルメール,55,芝1600,稍,1:34.7,-0.1,8-7,35.0-34.7,34.1,450(+10),(イズンシーラブリー)
12,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,5,9,1.8,1,2,ルメール,54,芝1400,良,1:20.8,0.0,15-13,34.3-35.2,33.3,440(-2),バルトリ
13,2021/09/05,4新潟8,晴,9,飯豊特別(2勝クラス),14,8,14,2.9,1,2,戸崎圭太,53,芝1200,良,1:09.8,0.0,7-7,34.9-34.9,34.2,442(+22),エムオーシャトル
14,2021/04/10,3中山5,晴,11,ニュージーランドT(GII),16,2,3,3.1,1,15,ルメール,54,芝1600,良,1:35.7,2.6,13-10-13,35.0-34.6,36.5,420(-6),バスラットレオン
15,2021/02/06,1東京3,晴,9,春菜賞(1勝クラス),16,1,2,1.9,1,1,ルメール,54,芝1400,良,1:22.1,-0.2,4-5,36.0-33.8,33.3,426(+2),(タイニーロマンス)
16,2020/10/31,4東京7,晴,5,2歳新馬,16,5,10,2.3,1,1,ルメール,54,芝1400,良,1:22.7,-0.2,8-8,35.5-35.0,33.8,424(0),(アルトヴォラーレ)
