,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/09,園田,曇,5,C2二,10,6,6,155.8,10,9,松本幸祐,54,ダ1400,不,1:32.0,2.9,10-10-10-10,0.0-38.7,40.4,465(-4),メイショウワカタケ
1,2019/12/27,園田,晴,6,C2二,9,8,8,250.6,9,4,廣瀬航,54,ダ1400,重,1:31.8,1.6,9-9-8-8,0.0-39.4,39.6,469(-2),ココリジャスミン
2,2019/12/13,園田,晴,8,C2,10,1,1,218.2,10,8,松木大地,54,ダ1700,良,1:56.6,3.0,9-9-9-9,0.0-38.3,39.7,471(-8),マーブルサニー
3,2019/11/20,園田,晴,7,C2二,10,6,6,59.6,8,9,廣瀬航,54,ダ1400,良,1:36.3,4.3,9-9-10-10,0.0-39.1,42.4,479(+7),モズファヴォリート
4,2019/10/15,門別,晴,6,3歳以上C4ー6,8,8,8,8.0,5,7,阪野学,54,ダ1700,重,1:54.6,2.6,8-8-6-6,0.0-38.5,40.6,472(0),セクシイフラワー
5,2019/10/01,門別,晴,7,3歳以上C4ー6,11,1,1,163.7,9,3,阪野学,54,ダ1600,良,1:45.4,1.2,8-7-7-5,0.0-40.4,40.5,472(-2),プロース
6,2019/09/18,門別,曇,4,3歳以上C4ー6,8,2,2,88.8,7,7,桑村真明,54,ダ1700,良,1:56.4,3.9,6-6-6-6,0.0-41.0,43.6,474(-2),ヴァリオブキングズ
7,2019/09/03,門別,晴,4,3歳以上C4ー6,12,5,6,84.1,10,8,落合玄太,53,ダ1700,良,1:54.4,1.4,7-7-6-7,0.0-41.7,42.3,476(0),サリー
8,2019/08/20,門別,雨,4,3歳以上C4ー6,7,5,5,5.1,3,5,阪野学,54,ダ1700,稍,1:54.8,3.6,6-4-4-3,0.0-41.4,44.4,476(-12),エムオーマックス
9,2019/08/06,門別,晴,4,びらとり温泉美味い宿,9,3,3,19.4,5,3,落合玄太,53,ダ1700,良,1:54.4,2.5,8-7-8-4,0.0-42.1,43.0,488(+12),ロージーロージー
10,2019/07/23,門別,雨,7,3歳以上C4ー6,11,1,1,19.4,6,9,山本咲希,54,ダ1200,稍,1:17.3,3.7,10-10,0.0-38.7,40.6,476(+4),アスールプラージャ
11,2019/06/08,3東京3,曇,2,3歳未勝利,16,6,12,142.9,15,12,横山和生,54,ダ2100,不,2:13.5,2.4,16-16-16-16,31.0-37.6,38.2,472(+12),テーオーダンケルク
12,2019/03/10,2中山6,曇,5,3歳未勝利,16,5,10,139.1,14,12,菅原明良,51,芝2200,良,2:17.2,1.5,14-14-15-14,36.5-35.8,35.7,460(+6),スマイル
13,2019/02/17,1東京8,晴,5,3歳新馬,16,4,7,182.0,15,9,菅原隆一,54,芝1800,良,1:52.3,1.0,9-9-8,38.4-34.0,34.4,454(0),アイリスフィール
