,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,6,8,15.8,6,8,柴田大知,52,芝1800,良,1:47.9,0.9,3-3-3-3,36.2-34.9,35.5,488(+4),ヴァリアメンテ
1,2021/09/12,4中山2,曇,8,白井特別(2勝クラス),6,3,3,3.6,2,5,柴田大知,55,芝1800,良,1:48.5,0.6,4-4-4-3,36.3-35.1,34.6,484(+8),ルヴァン
2,2021/05/09,2東京6,晴,8,4歳以上2勝クラス,8,2,2,7.1,4,8,戸崎圭太,55,芝2000,良,2:00.2,2.3,1-1-1,36.1-34.8,37.1,476(0),サトノジェネシス
3,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,8,13,15.9,7,3,柴田大知,55,芝2000,良,2:01.0,0.1,4-5-5-5,36.6-36.4,35.8,476(+6),エヴァーガーデン
4,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,6,11,11.8,4,1,斎藤新,54,芝2000,良,2:00.4,-0.2,3-3-2-2,36.4-34.8,34.6,470(+2),(ペプチドヒミコ)
5,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,7,8,16.3,7,4,丹内祐次,55,芝1800,稍,1:50.0,0.4,2-2-2-1,38.9-35.8,36.1,468(-4),サマービート
6,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,6,12,45.5,11,10,柴田大知,54,芝1800,良,1:48.5,0.6,4-3-3,36.5-34.6,35.1,472(+16),ダイワクンナナ
7,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,6,7,14.5,7,7,柴田大知,52,芝2000,稍,2:02.6,0.6,10-10-9-8,37.4-36.4,36.2,456(-10),ヘイルメリー
8,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,4,6,10.2,5,6,丹内祐次,52,芝1800,良,1:49.5,0.9,8-8-8-7,36.3-35.4,35.7,466(0),イカット
9,2020/08/23,2札幌4,晴,8,3歳以上1勝クラス,7,6,6,10.2,5,4,横山武史,52,芝2000,良,2:01.4,1.0,2-2-2-2,36.9-35.6,36.5,466(+2),ラヴユーライヴ
10,2020/07/26,2新潟2,曇,8,3歳以上1勝クラス,18,6,11,24.1,10,6,柴田大知,52,芝2000,良,1:59.6,0.7,8-10,34.7-34.8,34.5,464(+12),シャレード
11,2020/07/04,2福島1,曇,7,3歳未勝利,16,7,14,10.4,3,1,戸崎圭太,54,芝2000,重,2:02.5,-0.3,5-5-4-3,34.9-36.0,35.6,452(+2),(キタノポケット)
12,2020/06/13,3東京3,雨,7,3歳未勝利,18,5,10,9.4,4,11,戸崎圭太,54,芝1600,不,1:40.8,2.0,1-2,35.4-37.8,39.8,450(+4),レッドラルジュ
13,2020/02/22,1小倉11,晴,4,3歳未勝利,16,1,2,3.9,1,6,柴田大知,54,芝1800,重,1:53.9,0.5,9-9-8-7,37.8-38.1,38.0,446(+4),シャチ
14,2020/02/09,1小倉8,曇,4,3歳未勝利,16,3,6,4.3,2,2,柴田大知,54,芝1800,良,1:48.6,0.4,5-5-5-2,35.6-35.7,35.7,442(-4),ソニックベガ
15,2020/01/19,1中山7,晴,5,3歳未勝利,16,5,10,5.0,3,4,シュタル,54,芝1600,稍,1:37.0,0.7,3-3-2,35.7-36.1,36.4,446(-4),リーディングパート
16,2019/10/15,4東京3,曇,3,2歳未勝利,9,4,4,5.3,3,5,柴田大知,54,芝1800,稍,1:49.8,0.7,2-2-2,36.9-34.5,34.9,450(+2),ラグビーボーイ
17,2019/09/22,4中山7,晴,3,2歳未勝利,10,3,3,4.7,3,4,柴田大知,54,芝1800,良,1:50.7,0.2,2-2-2-2,36.6-35.4,35.4,448(0),レインカルナティオ
18,2019/08/31,2新潟11,晴,1,2歳未勝利,18,1,2,5.4,3,9,柴田大知,54,芝1600,稍,1:35.8,1.5,7-6,35.5-34.7,35.9,448(+10),マルターズディオサ
19,2019/08/04,2新潟4,晴,1,2歳未勝利,13,3,3,1.7,1,2,柴田大知,54,芝1600,良,1:35.6,0.0,1-1,35.7-34.6,34.6,438(-4),カップッチョ
20,2019/07/13,3中京5,小雨,5,2歳新馬,11,7,8,87.1,8,2,国分優作,54,芝1600,稍,1:36.6,0.0,1-1-1,37.0-34.6,34.6,442(0),ギルデッドミラー
